1546497789519;[171, 0, 17, 255, 161, 72, 68, 185, 232, 0, 0, 241, 1, 0, 89, 0, 0, 45, 9, 26]
1546497789523;[171, 0, 17, 255, 161, 72, 68, 185, 232, 0, 0, 221, 1, 0, 88, 0, 0, 55, 9, 43]
1546497789686;[171, 0, 17, 255, 161, 72, 68, 185, 232, 0, 0, 221, 1, 0, 86, 0, 0, 53, 9, 16]
1546497789858;[171, 0, 17, 255, 161, 72, 68, 185, 232, 0, 0, 243, 1, 0, 86, 0, 0, 36, 9, 12]
1546497789862;[171, 0, 17, 255, 161, 72, 68, 185, 232, 0, 0, 247, 1, 0, 74, 0, 0, 27, 9, 1]
1546497790031;[171, 0, 17, 255, 161, 72, 68, 185, 232, 0, 0, 237, 1, 0, 75, 0, 0, 41, 8, 243]
1546497790035;[171, 0, 17, 255, 161, 72, 68, 185, 232, 0, 0, 234, 1, 0, 86, 0, 0, 53, 8, 228]
1546497790203;[171, 0, 17, 255, 161, 72, 68, 185, 232, 0, 0, 239, 1, 0, 87, 0, 0, 63, 8, 252]
1546497790550;[171, 0, 17, 255, 161, 72, 68, 185, 233, 0, 0, 237, 1, 0, 74, 0, 0, 59, 9, 12]
1546497790554;[171, 0, 17, 255, 161, 72, 68, 185, 233, 0, 0, 234, 1, 0, 82, 0, 0, 48, 9, 15]
1546497790558;[171, 0, 4, 255, 132, 128, 72]
1546497790562;[171, 0, 17, 255, 161, 72, 68, 185, 233, 0, 0, 243, 1, 0, 88, 0, 0, 53, 9, 15]
1546497790722;[171, 0, 17, 255, 161, 72, 68, 185, 233, 0, 0, 253, 1, 0, 86, 0, 0, 57, 9, 6]
1546497790726;[171, 0, 17, 255, 161, 72, 68, 185, 233, 0, 0, 245, 1, 0, 75, 0, 0, 36, 8, 245]
1546497790893;[171, 0, 17, 255, 161, 72, 68, 185, 233, 0, 0, 215, 1, 0, 70, 0, 0, 36, 9, 2]
1546497791066;[171, 0, 17, 255, 161, 72, 68, 185, 233, 0, 0, 243, 1, 0, 81, 0, 0, 36, 9, 30]
1546497791070;[171, 0, 17, 255, 161, 72, 68, 185, 233, 0, 0, 247, 1, 0, 76, 0, 0, 18, 9, 28]
1546497791238;[171, 0, 17, 255, 161, 72, 68, 185, 233, 0, 0, 240, 1, 0, 75, 0, 0, 34, 9, 48]
1546497791242;[171, 0, 17, 255, 161, 72, 68, 185, 233, 0, 0, 237, 1, 0, 74, 0, 0, 36, 9, 44]
1546497791411;[171, 0, 17, 255, 161, 72, 68, 185, 234, 0, 0, 244, 1, 0, 69, 0, 0, 36, 9, 44]
1546497791415;[171, 0, 17, 255, 161, 72, 68, 185, 234, 0, 0, 237, 1, 0, 86, 0, 0, 45, 9, 38]
1546497791756;[171, 0, 4, 255, 132, 128, 72]
1546497791760;[171, 0, 17, 255, 161, 72, 68, 185, 234, 0, 0, 236, 1, 0, 76, 0, 0, 48, 9, 84]
1546497791764;[171, 0, 17, 255, 161, 72, 68, 185, 234, 0, 0, 240, 1, 0, 73, 0, 0, 49, 9, 108]
1546497791929;[171, 0, 17, 255, 161, 72, 68, 185, 234, 0, 0, 246, 1, 0, 82, 0, 0, 45, 9, 129]
1546497791933;[171, 0, 17, 255, 161, 72, 68, 185, 234, 0, 0, 237, 1, 0, 86, 0, 0, 50, 9, 141]
1546497792101;[171, 0, 17, 255, 161, 72, 68, 185, 234, 0, 0, 234, 1, 0, 87, 0, 0, 53, 9, 146]
1546497792274;[171, 0, 17, 255, 161, 72, 68, 185, 234, 0, 0, 237, 1, 0, 86, 0, 0, 53, 9, 142]
1546497792278;[171, 0, 17, 255, 161, 72, 68, 185, 234, 0, 0, 236, 1, 0, 86, 0, 0, 53, 9, 153]
1546497792445;[171, 0, 17, 255, 161, 72, 68, 185, 234, 0, 0, 236, 1, 0, 87, 0, 0, 52, 9, 198]
1546497792449;[171, 0, 17, 255, 161, 72, 68, 185, 235, 0, 0, 236, 1, 0, 88, 0, 0, 53, 9, 220]
1546497792618;[171, 0, 17, 255, 161, 72, 68, 185, 235, 0, 0, 237, 1, 0, 77, 0, 0, 45, 9, 247]
1546497792622;[171, 0, 4, 255, 132, 128, 72]
1546497792791;[171, 0, 17, 255, 161, 72, 68, 185, 235, 0, 0, 236, 1, 0, 88, 0, 0, 46, 9, 251]
1546497793137;[171, 0, 17, 255, 161, 72, 68, 185, 235, 0, 0, 236, 1, 0, 88, 0, 0, 52, 9, 252]
1546497793141;[171, 0, 17, 255, 161, 72, 68, 185, 235, 0, 0, 236, 1, 0, 87, 0, 0, 46, 9, 253]
1546497793145;[171, 0, 17, 255, 161, 72, 68, 185, 235, 0, 0, 241, 1, 0, 75, 0, 0, 46, 10, 33]
1546497793150;[171, 0, 17, 255, 161, 72, 68, 185, 235, 0, 0, 245, 1, 0, 69, 0, 0, 53, 10, 92]
1546497793309;[171, 0, 17, 255, 161, 72, 68, 185, 235, 0, 0, 237, 1, 0, 70, 0, 0, 60, 10, 107]
1546497793313;[171, 0, 17, 255, 161, 72, 68, 185, 235, 0, 0, 230, 1, 0, 81, 0, 0, 58, 10, 134]
1546497793480;[171, 0, 17, 255, 161, 72, 68, 185, 235, 0, 0, 229, 1, 0, 98, 0, 0, 61, 10, 135]
1546497793654;[171, 0, 17, 255, 161, 72, 68, 185, 236, 0, 0, 231, 1, 0, 93, 0, 0, 67, 10, 142]
1546497793658;[171, 0, 17, 255, 161, 72, 68, 185, 236, 0, 0, 236, 1, 0, 82, 0, 0, 63, 10, 138]
1546497793827;[171, 0, 4, 255, 132, 128, 76]
1546497793831;[171, 0, 17, 255, 161, 72, 68, 185, 236, 0, 0, 234, 1, 0, 87, 0, 0, 45, 10, 185]
1546497793998;[171, 0, 17, 255, 161, 72, 68, 185, 236, 0, 0, 236, 1, 0, 92, 0, 0, 51, 10, 218]
1546497794345;[171, 0, 17, 255, 161, 72, 68, 185, 236, 0, 0, 224, 1, 0, 94, 0, 0, 63, 10, 237]
1546497794350;[171, 0, 17, 255, 161, 72, 68, 185, 236, 0, 0, 236, 1, 0, 89, 0, 0, 68, 10, 253]
1546497794354;[171, 0, 17, 255, 161, 72, 68, 185, 236, 0, 0, 236, 1, 0, 87, 0, 0, 48, 10, 252]
1546497794358;[171, 0, 17, 255, 161, 72, 68, 185, 236, 0, 0, 234, 1, 0, 89, 0, 0, 52, 10, 246]
1546497794516;[171, 0, 17, 255, 161, 72, 68, 185, 236, 0, 0, 223, 1, 0, 95, 0, 0, 52, 10, 240]
1546497794520;[171, 0, 17, 255, 161, 72, 68, 185, 236, 0, 0, 223, 1, 0, 109, 0, 0, 52, 11, 52]
1546497794688;[171, 0, 17, 255, 161, 72, 68, 185, 237, 0, 0, 234, 1, 0, 111, 0, 0, 65, 11, 90]
1546497794863;[171, 0, 17, 255, 161, 72, 68, 185, 237, 0, 0, 217, 1, 0, 100, 0, 0, 65, 11, 119]
1546497794867;[171, 0, 4, 255, 132, 128, 79]
1546497795034;[171, 0, 17, 255, 161, 72, 68, 185, 237, 0, 0, 221, 1, 0, 107, 0, 0, 57, 11, 138]
1546497795038;[171, 0, 17, 255, 161, 72, 68, 185, 237, 0, 0, 229, 1, 0, 114, 0, 0, 69, 11, 147]
1546497795206;[171, 0, 17, 255, 161, 72, 68, 185, 237, 0, 0, 221, 1, 0, 101, 0, 0, 63, 11, 151]
1546497795378;[171, 0, 17, 255, 161, 72, 68, 185, 237, 0, 0, 215, 1, 0, 107, 0, 0, 50, 11, 196]
1546497795382;[171, 0, 17, 255, 161, 72, 68, 185, 237, 0, 0, 228, 1, 0, 106, 0, 0, 68, 12, 7]
1546497795725;[171, 0, 17, 255, 161, 72, 68, 185, 237, 0, 0, 228, 1, 0, 100, 0, 0, 59, 12, 32]
1546497795729;[171, 0, 17, 255, 161, 72, 68, 185, 237, 0, 1, 24, 1, 0, 74, 0, 0, 74, 12, 67]
1546497795732;[171, 0, 17, 255, 161, 72, 68, 185, 237, 0, 0, 241, 1, 0, 108, 0, 0, 73, 12, 97]
1546497795737;[171, 0, 17, 255, 161, 72, 68, 185, 238, 0, 0, 194, 1, 0, 60, 0, 0, 76, 12, 119]
1546497795896;[171, 0, 17, 255, 161, 72, 68, 185, 238, 0, 0, 241, 1, 0, 159, 0, 0, 151, 12, 101]
1546497796068;[171, 0, 4, 255, 132, 128, 81]
1546497796072;[171, 0, 17, 255, 161, 72, 68, 185, 238, 0, 0, 199, 1, 0, 77, 0, 0, 68, 12, 179]
1546497796241;[171, 0, 17, 255, 161, 72, 68, 185, 238, 0, 0, 234, 1, 0, 76, 0, 0, 93, 12, 220]
1546497796245;[171, 0, 17, 255, 161, 72, 68, 185, 238, 0, 0, 237, 1, 0, 71, 0, 0, 76, 12, 255]
1546497796415;[171, 0, 17, 255, 161, 72, 68, 185, 238, 0, 0, 224, 1, 0, 92, 0, 0, 64, 13, 0]
1546497796422;[171, 0, 17, 255, 161, 72, 68, 185, 238, 0, 0, 228, 1, 0, 92, 0, 0, 84, 13, 13]
1546497796584;[171, 0, 17, 255, 161, 72, 68, 185, 238, 0, 0, 229, 1, 0, 87, 0, 0, 77, 13, 1]
1546497796933;[171, 0, 17, 255, 161, 72, 68, 185, 238, 0, 0, 231, 1, 0, 82, 0, 0, 68, 13, 36]
1546497796937;[171, 0, 17, 255, 161, 72, 68, 185, 238, 0, 0, 222, 1, 0, 91, 0, 0, 73, 13, 36]
1546497796941;[171, 0, 17, 255, 161, 72, 68, 185, 239, 0, 0, 227, 1, 0, 98, 0, 0, 66, 13, 70]
1546497796945;[171, 0, 17, 255, 161, 72, 68, 185, 239, 0, 0, 229, 1, 0, 82, 0, 0, 67, 13, 88]
1546497797104;[171, 0, 4, 255, 132, 128, 83]
1546497797277;[171, 0, 17, 255, 161, 72, 68, 185, 239, 0, 0, 237, 1, 0, 70, 0, 0, 60, 13, 82]
1546497797281;[171, 0, 17, 255, 161, 72, 68, 185, 239, 0, 0, 236, 1, 0, 84, 0, 0, 41, 13, 57]
1546497797450;[171, 0, 17, 255, 161, 72, 68, 185, 239, 0, 0, 245, 1, 0, 119, 0, 0, 20, 12, 245]
1546497797456;[171, 0, 17, 255, 161, 72, 68, 185, 239, 0, 0, 251, 1, 0, 115, 1, 0, 11, 12, 224]
1546497797621;[171, 0, 17, 255, 161, 72, 68, 185, 239, 0, 1, 2, 1, 0, 145, 1, 0, 84, 12, 84]
1546497797625;[171, 0, 17, 255, 161, 72, 68, 185, 239, 0, 0, 241, 1, 0, 136, 1, 0, 80, 11, 81]
1546497797793;[171, 0, 17, 255, 161, 72, 68, 185, 239, 0, 0, 186, 1, 0, 98, 1, 0, 112, 10, 143]
1546497798313;[171, 0, 17, 255, 161, 72, 68, 185, 239, 0, 0, 118, 1, 0, 86, 1, 0, 62, 9, 199]
1546497798317;[171, 0, 17, 255, 161, 72, 68, 185, 240, 0, 0, 214, 1, 0, 102, 0, 0, 21, 9, 177]
1546497798321;[171, 0, 17, 255, 161, 72, 68, 185, 240, 0, 0, 214, 1, 0, 92, 0, 0, 71, 9, 223]
1546497798325;[171, 0, 4, 255, 132, 128, 84]
1546497798484;[171, 0, 17, 255, 161, 72, 68, 185, 240, 0, 0, 238, 1, 0, 137, 0, 0, 109, 9, 191]
1546497798488;[171, 0, 17, 255, 161, 72, 68, 185, 240, 0, 0, 227, 1, 0, 90, 0, 0, 106, 9, 73]
1546497798492;[171, 0, 17, 255, 161, 72, 68, 185, 240, 0, 0, 211, 1, 0, 91, 0, 0, 57, 9, 75]
1546497798655;[171, 0, 17, 255, 161, 72, 68, 185, 240, 0, 0, 253, 1, 0, 69, 1, 0, 2, 9, 109]
1546497798659;[171, 0, 17, 255, 161, 72, 68, 185, 240, 0, 0, 216, 1, 0, 88, 1, 0, 47, 9, 129]
1546497798829;[171, 0, 17, 255, 161, 72, 68, 185, 240, 0, 0, 205, 1, 0, 73, 1, 0, 163, 8, 110]
1546497798833;[171, 0, 17, 255, 161, 72, 68, 185, 240, 0, 0, 132, 1, 0, 70, 1, 0, 196, 7, 225]
1546497799001;[171, 0, 17, 255, 161, 72, 68, 185, 240, 0, 0, 51, 1, 0, 69, 1, 0, 224, 7, 225]
1546497799173;[171, 0, 17, 255, 161, 72, 68, 185, 241, 0, 0, 31, 1, 0, 73, 1, 0, 235, 7, 161]
1546497799176;[171, 0, 17, 255, 161, 72, 68, 185, 241, 0, 0, 63, 1, 0, 82, 1, 0, 217, 7, 151]
1546497799521;[171, 0, 4, 255, 132, 128, 86]
1546497799526;[171, 0, 17, 255, 161, 72, 68, 185, 241, 0, 0, 85, 1, 0, 85, 1, 0, 215, 7, 139]
1546497799530;[171, 0, 17, 255, 161, 72, 68, 185, 241, 0, 0, 113, 1, 0, 106, 1, 0, 185, 7, 89]
1546497799534;[171, 0, 17, 255, 161, 72, 68, 185, 241, 0, 0, 163, 1, 0, 110, 1, 0, 161, 7, 46]
1546497799690;[171, 0, 17, 255, 161, 72, 68, 185, 241, 0, 0, 175, 1, 0, 70, 1, 0, 157, 7, 32]
1546497799864;[171, 0, 17, 255, 161, 72, 68, 185, 241, 0, 1, 2, 1, 0, 111, 1, 0, 114, 7, 32]
1546497799868;[171, 0, 17, 255, 161, 72, 68, 185, 241, 0, 0, 240, 1, 0, 109, 1, 0, 75, 6, 242]
1546497800036;[171, 0, 17, 255, 161, 72, 68, 185, 241, 0, 0, 201, 1, 0, 107, 1, 0, 54, 6, 239]
1546497800040;[171, 0, 17, 255, 161, 72, 68, 185, 241, 0, 0, 229, 1, 0, 100, 1, 0, 60, 6, 166]
1546497800210;[171, 0, 17, 255, 161, 72, 68, 185, 242, 0, 0, 217, 1, 0, 93, 1, 0, 79, 6, 96]
1546497800213;[171, 0, 17, 255, 161, 72, 68, 185, 242, 0, 0, 238, 1, 0, 71, 1, 0, 88, 6, 100]
1546497800381;[171, 0, 4, 255, 132, 128, 86]
1546497800728;[171, 0, 17, 255, 161, 72, 68, 185, 242, 0, 0, 228, 1, 0, 83, 1, 0, 96, 6, 127]
1546497800733;[171, 0, 17, 255, 161, 72, 68, 185, 242, 0, 0, 209, 1, 0, 96, 1, 0, 88, 6, 127]
1546497800737;[171, 0, 17, 255, 161, 72, 68, 185, 242, 0, 0, 233, 1, 0, 81, 1, 0, 54, 6, 161]
1546497800741;[171, 0, 17, 255, 161, 72, 68, 185, 242, 0, 0, 241, 1, 0, 91, 1, 0, 71, 6, 185]
1546497800896;[171, 0, 17, 255, 161, 72, 68, 185, 242, 0, 0, 227, 1, 0, 84, 1, 0, 48, 6, 131]
1546497801071;[171, 0, 17, 255, 161, 72, 68, 185, 242, 0, 0, 230, 1, 0, 89, 1, 0, 45, 6, 133]
1546497801076;[171, 0, 17, 255, 161, 72, 68, 185, 242, 0, 1, 13, 1, 0, 82, 1, 0, 49, 6, 119]
1546497801243;[171, 0, 17, 255, 161, 72, 68, 185, 242, 0, 0, 246, 1, 0, 67, 1, 0, 53, 6, 117]
1546497801247;[171, 0, 17, 255, 161, 72, 68, 185, 243, 0, 0, 224, 1, 0, 93, 1, 0, 59, 6, 144]
1546497801415;[171, 0, 17, 255, 161, 72, 68, 185, 243, 0, 0, 198, 1, 0, 66, 0, 0, 13, 6, 246]
1546497801419;[171, 0, 4, 255, 132, 128, 87]
1546497801587;[171, 0, 17, 255, 161, 72, 68, 185, 243, 0, 0, 226, 1, 0, 114, 0, 0, 73, 7, 44]
1546497801763;[171, 0, 17, 255, 161, 72, 68, 185, 243, 0, 0, 200, 1, 0, 93, 0, 0, 123, 7, 92]
1546497801767;[171, 0, 17, 255, 161, 72, 68, 185, 243, 0, 0, 166, 1, 0, 103, 0, 0, 160, 7, 137]
1546497802108;[171, 0, 17, 255, 161, 72, 68, 185, 243, 0, 0, 178, 1, 0, 117, 0, 0, 186, 7, 88]
1546497802112;[171, 0, 17, 255, 161, 72, 68, 185, 243, 0, 0, 120, 1, 0, 106, 0, 0, 194, 7, 61]
1546497802116;[171, 0, 17, 255, 161, 72, 68, 185, 243, 0, 0, 124, 1, 0, 105, 0, 0, 205, 7, 40]
1546497802120;[171, 0, 17, 255, 161, 72, 68, 185, 243, 0, 0, 104, 1, 0, 109, 0, 0, 205, 7, 22]
1546497802279;[171, 0, 17, 255, 161, 72, 68, 185, 243, 0, 0, 109, 1, 0, 106, 0, 0, 202, 6, 229]
1546497802456;[171, 0, 17, 255, 161, 72, 68, 185, 244, 0, 0, 103, 1, 0, 109, 0, 0, 206, 6, 193]
1546497802458;[171, 0, 17, 255, 161, 72, 68, 185, 244, 0, 0, 104, 1, 0, 100, 0, 0, 215, 6, 199]
1546497802624;[171, 0, 4, 255, 132, 128, 88]
1546497802628;[171, 0, 17, 255, 161, 72, 68, 185, 244, 0, 0, 101, 1, 0, 108, 0, 0, 211, 7, 13]
1546497802795;[171, 0, 17, 255, 161, 72, 68, 185, 244, 0, 0, 89, 1, 0, 92, 0, 0, 205, 7, 35]
1546497802968;[171, 0, 17, 255, 161, 72, 68, 185, 244, 0, 0, 77, 1, 0, 81, 0, 0, 196, 7, 11]
1546497802974;[171, 0, 17, 255, 161, 72, 68, 185, 244, 0, 0, 125, 1, 0, 106, 0, 0, 208, 6, 141]
1546497803316;[171, 0, 17, 255, 161, 72, 68, 185, 244, 0, 0, 101, 1, 0, 98, 0, 0, 229, 6, 94]
1546497803320;[171, 0, 17, 255, 161, 72, 68, 185, 244, 0, 0, 117, 1, 0, 85, 0, 0, 202, 6, 87]
1546497803325;[171, 0, 17, 255, 161, 72, 68, 185, 244, 0, 0, 120, 1, 0, 89, 0, 0, 208, 6, 165]
1546497803329;[171, 0, 17, 255, 161, 72, 68, 185, 244, 0, 0, 98, 1, 0, 98, 0, 0, 215, 6, 218]
1546497803485;[171, 0, 17, 255, 161, 72, 68, 185, 245, 0, 0, 88, 1, 0, 65, 0, 0, 223, 6, 175]
1546497803658;[171, 0, 17, 255, 161, 72, 68, 185, 247, 0, 0, 201, 1, 0, 109, 1, 0, 146, 12, 202]
1546497803830;[171, 0, 17, 255, 161, 72, 68, 185, 247, 0, 0, 178, 1, 0, 98, 1, 0, 145, 12, 148]
1546497803834;[171, 0, 17, 255, 161, 72, 68, 185, 247, 0, 0, 184, 1, 0, 98, 1, 0, 148, 12, 130]
1546497804178;[171, 0, 17, 255, 161, 72, 68, 185, 247, 0, 0, 191, 1, 0, 87, 1, 0, 140, 12, 140]
1546497804182;[171, 0, 17, 255, 161, 72, 68, 185, 247, 0, 0, 194, 1, 0, 95, 1, 0, 140, 12, 132]
1546497804695;[171, 0, 17, 255, 161, 72, 68, 185, 247, 0, 0, 196, 1, 0, 88, 1, 0, 137, 12, 124]
1546497804699;[171, 0, 17, 255, 161, 72, 68, 185, 247, 0, 0, 186, 1, 0, 88, 1, 0, 145, 12, 119]
1546497804703;[171, 0, 17, 255, 161, 72, 68, 185, 247, 0, 0, 186, 1, 0, 88, 1, 0, 140, 12, 105]
1546497804707;[171, 0, 17, 255, 161, 72, 68, 185, 248, 0, 0, 186, 1, 0, 89, 1, 0, 142, 12, 95]
1546497804867;[171, 0, 17, 255, 161, 72, 68, 185, 248, 0, 0, 186, 1, 0, 89, 1, 0, 148, 12, 132]
1546497804871;[171, 0, 4, 255, 132, 128, 89]
1546497804877;[171, 0, 17, 255, 161, 72, 68, 185, 248, 0, 0, 183, 1, 0, 89, 1, 0, 148, 12, 141]
1546497805041;[171, 0, 17, 255, 161, 72, 68, 185, 248, 0, 0, 179, 1, 0, 89, 1, 0, 153, 12, 138]
1546497805045;[171, 0, 17, 255, 161, 72, 68, 185, 248, 0, 0, 183, 1, 0, 89, 1, 0, 152, 12, 129]
1546497805210;[171, 0, 17, 255, 161, 72, 68, 185, 248, 0, 0, 178, 1, 0, 91, 1, 0, 151, 12, 117]
1546497805213;[171, 0, 17, 255, 161, 72, 68, 185, 248, 0, 0, 179, 1, 0, 95, 1, 0, 153, 12, 94]
1546497805384;[171, 0, 17, 255, 161, 72, 68, 185, 248, 0, 0, 181, 1, 0, 91, 1, 0, 158, 12, 122]
1546497805556;[171, 0, 17, 255, 161, 72, 68, 185, 248, 0, 0, 179, 1, 0, 93, 1, 0, 154, 12, 142]
1546497805560;[171, 0, 17, 255, 161, 72, 68, 185, 248, 0, 0, 181, 1, 0, 91, 1, 0, 154, 12, 137]
