1552552328874;[171, 0, 17, 255, 161, 76, 221, 8, 7, 0, 0, 2, 0, 0, 25, 1, 0, 254, 7, 17]
1552552329040;[171, 0, 17, 255, 161, 76, 221, 8, 7, 0, 0, 2, 0, 0, 21, 1, 0, 248, 7, 34]
1552552329041;[171, 0, 17, 255, 161, 76, 221, 8, 7, 0, 0, 1, 0, 0, 21, 1, 0, 249, 7, 13]
1552552329224;[171, 0, 17, 255, 161, 76, 221, 8, 7, 0, 0, 2, 0, 0, 22, 1, 0, 249, 6, 228]
1552552329225;[171, 0, 17, 255, 161, 76, 221, 8, 7, 0, 0, 2, 0, 0, 22, 1, 0, 249, 6, 191]
1552552329392;[171, 0, 17, 255, 161, 76, 221, 8, 8, 0, 0, 1, 0, 0, 24, 1, 0, 249, 6, 156]
1552552329392;[171, 0, 17, 255, 161, 76, 221, 8, 8, 0, 0, 2, 0, 0, 21, 1, 0, 249, 6, 248]
1552552329743;[171, 0, 17, 255, 161, 76, 221, 8, 8, 0, 0, 1, 0, 0, 24, 1, 0, 250, 7, 66]
1552552329743;[171, 0, 17, 255, 161, 76, 221, 8, 8, 0, 0, 1, 0, 0, 21, 1, 0, 250, 7, 93]
1552552329744;[171, 0, 4, 255, 132, 128, 63]
1552552329909;[171, 0, 17, 255, 161, 76, 221, 8, 8, 0, 0, 1, 0, 0, 22, 1, 0, 249, 7, 116]
1552552329910;[171, 0, 17, 255, 161, 76, 221, 8, 8, 0, 0, 2, 0, 0, 21, 1, 0, 249, 7, 100]
1552552330076;[171, 0, 17, 255, 161, 76, 221, 8, 8, 1, 0, 1, 0, 0, 21, 1, 0, 248, 7, 62]
1552552330077;[171, 0, 17, 255, 161, 76, 221, 8, 8, 1, 0, 1, 0, 0, 22, 1, 0, 248, 7, 27]
1552552330244;[171, 0, 17, 255, 161, 76, 221, 8, 8, 1, 0, 1, 0, 0, 21, 1, 0, 249, 6, 225]
1552552330420;[171, 0, 17, 255, 161, 76, 221, 8, 8, 1, 0, 1, 0, 0, 24, 1, 0, 249, 6, 174]
1552552330421;[171, 0, 17, 255, 161, 76, 221, 8, 9, 1, 0, 1, 0, 0, 24, 1, 0, 250, 6, 105]
1552552330594;[171, 0, 17, 255, 161, 76, 221, 8, 9, 1, 0, 1, 0, 0, 22, 1, 0, 249, 6, 188]
1552552330595;[171, 0, 17, 255, 161, 76, 221, 8, 9, 0, 0, 0, 0, 0, 21, 1, 0, 250, 7, 19]
1552552330759;[171, 0, 17, 255, 161, 76, 221, 8, 9, 0, 0, 2, 0, 0, 24, 1, 0, 249, 7, 60]
1552552330932;[171, 0, 4, 255, 132, 128, 63]
1552552330966;[171, 0, 17, 255, 161, 76, 221, 8, 9, 1, 0, 1, 0, 0, 23, 1, 0, 249, 7, 76]
1552552331105;[171, 0, 17, 255, 161, 76, 221, 8, 9, 0, 0, 1, 0, 0, 21, 1, 0, 254, 7, 74]
1552552331107;[171, 0, 17, 255, 161, 76, 221, 8, 9, 1, 0, 1, 0, 0, 21, 1, 0, 249, 7, 42]
1552552331278;[171, 0, 17, 255, 161, 76, 221, 8, 9, 1, 0, 1, 0, 0, 24, 1, 0, 249, 7, 4]
1552552331279;[171, 0, 17, 255, 161, 76, 221, 8, 9, 0, 0, 1, 0, 0, 24, 1, 0, 248, 6, 207]
1552552331450;[171, 0, 17, 255, 161, 76, 221, 8, 9, 1, 0, 1, 0, 0, 24, 1, 0, 249, 6, 141]
1552552331622;[171, 0, 17, 255, 161, 76, 221, 8, 10, 1, 0, 1, 0, 0, 24, 1, 0, 254, 6, 75]
1552552331624;[171, 0, 17, 255, 161, 76, 221, 8, 10, 0, 0, 2, 0, 0, 24, 1, 0, 249, 5, 247]
1552552331795;[171, 0, 17, 255, 161, 76, 221, 8, 10, 1, 0, 3, 0, 0, 25, 1, 0, 249, 5, 208]
1552552331797;[171, 0, 17, 255, 161, 76, 221, 8, 10, 1, 0, 1, 0, 0, 21, 1, 0, 250, 6, 36]
1552552331968;[171, 0, 4, 255, 132, 128, 63]
1552552331969;[171, 0, 17, 255, 161, 76, 221, 8, 10, 1, 0, 1, 0, 0, 22, 1, 0, 251, 6, 74]
1552552332140;[171, 0, 17, 255, 161, 76, 221, 8, 10, 0, 0, 1, 0, 0, 24, 1, 0, 249, 6, 78]
1552552332485;[171, 0, 17, 255, 161, 76, 221, 8, 10, 1, 0, 1, 0, 0, 24, 1, 0, 247, 6, 103]
1552552332487;[171, 0, 17, 255, 161, 76, 221, 8, 10, 0, 0, 5, 0, 0, 22, 1, 0, 255, 6, 100]
1552552332488;[171, 0, 17, 255, 161, 76, 221, 8, 10, 0, 0, 1, 0, 0, 20, 1, 0, 250, 6, 93]
1552552332490;[171, 0, 17, 255, 161, 76, 221, 8, 10, 0, 0, 2, 0, 0, 22, 1, 0, 246, 6, 85]
1552552332658;[171, 0, 17, 255, 161, 76, 221, 8, 11, 1, 0, 2, 0, 0, 25, 1, 0, 250, 6, 36]
1552552333003;[171, 0, 17, 255, 161, 76, 221, 8, 11, 0, 0, 11, 0, 0, 3, 1, 1, 11, 6, 15]
1552552333004;[171, 0, 17, 255, 161, 76, 221, 8, 11, 1, 0, 18, 1, 0, 22, 1, 0, 255, 5, 184]
1552552333005;[171, 0, 17, 255, 161, 76, 221, 8, 11, 1, 0, 10, 1, 0, 5, 1, 0, 254, 5, 178]
1552552333007;[171, 0, 4, 255, 132, 128, 64]
1552552333175;[171, 0, 17, 255, 161, 76, 221, 8, 11, 1, 0, 10, 0, 0, 24, 1, 0, 250, 5, 158]
1552552333177;[171, 0, 17, 255, 161, 76, 221, 8, 11, 1, 0, 2, 0, 0, 54, 1, 0, 255, 5, 48]
1552552333356;[171, 0, 17, 255, 161, 76, 221, 8, 11, 1, 0, 14, 0, 0, 62, 1, 0, 234, 4, 160]
1552552333645;[171, 0, 17, 255, 161, 76, 221, 8, 11, 1, 0, 5, 0, 0, 80, 1, 0, 220, 4, 32]
1552552333645;[171, 0, 17, 255, 161, 76, 221, 8, 11, 1, 0, 30, 0, 0, 61, 1, 0, 254, 3, 129]
1552552333888;[171, 0, 17, 255, 161, 76, 221, 8, 11, 0, 0, 59, 0, 0, 23, 1, 1, 0, 3, 10]
1552552333897;[171, 0, 17, 255, 161, 76, 221, 8, 12, 1, 0, 32, 0, 0, 24, 1, 1, 13, 3, 31]
1552552333897;[171, 0, 17, 255, 161, 76, 221, 8, 12, 1, 0, 23, 0, 0, 21, 1, 0, 241, 2, 188]
1552552333897;[171, 0, 17, 255, 161, 76, 221, 8, 12, 0, 0, 47, 0, 0, 38, 1, 0, 229, 2, 188]
1552552334065;[171, 0, 17, 255, 161, 76, 221, 8, 12, 0, 0, 55, 0, 0, 59, 1, 0, 225, 2, 126]
1552552334231;[171, 0, 4, 255, 132, 128, 64]
1552552334232;[171, 0, 17, 255, 161, 76, 221, 8, 12, 0, 0, 52, 0, 0, 63, 1, 0, 228, 1, 121]
1552552334398;[171, 0, 17, 255, 161, 76, 221, 8, 12, 0, 0, 54, 0, 0, 27, 1, 1, 0, 16, 148]
1552552334398;[171, 0, 17, 255, 161, 76, 221, 8, 12, 0, 0, 57, 0, 0, 29, 1, 0, 236, 7, 7]
1552552334565;[171, 0, 17, 255, 161, 76, 221, 8, 12, 0, 0, 37, 0, 0, 6, 1, 0, 246, 6, 185]
1552552334733;[171, 0, 17, 255, 161, 76, 221, 8, 12, 0, 0, 52, 0, 0, 8, 1, 0, 240, 6, 112]
1552552334734;[171, 0, 17, 255, 161, 76, 221, 8, 12, 0, 0, 47, 0, 0, 16, 1, 0, 250, 6, 76]
1552552334941;[171, 0, 17, 255, 161, 76, 221, 8, 13, 0, 0, 51, 0, 0, 21, 1, 0, 240, 6, 76]
1552552334941;[171, 0, 17, 255, 161, 76, 221, 8, 13, 0, 0, 55, 0, 0, 22, 1, 0, 242, 6, 136]
1552552335257;[171, 0, 17, 255, 161, 76, 221, 8, 13, 0, 0, 52, 1, 0, 13, 1, 0, 242, 6, 148]
1552552335257;[171, 0, 17, 255, 161, 76, 221, 8, 13, 0, 0, 54, 1, 0, 8, 1, 0, 234, 5, 233]
1552552335257;[171, 0, 4, 255, 132, 128, 63]
1552552335466;[171, 0, 17, 255, 161, 76, 221, 8, 13, 0, 0, 53, 0, 0, 40, 1, 0, 224, 6, 2]
1552552335466;[171, 0, 17, 255, 161, 76, 221, 8, 13, 0, 0, 82, 0, 0, 43, 1, 0, 242, 6, 98]
1552552335600;[171, 0, 17, 255, 161, 76, 221, 8, 13, 0, 0, 89, 0, 0, 74, 1, 0, 228, 6, 179]
1552552335801;[171, 0, 17, 255, 161, 76, 221, 8, 13, 0, 0, 64, 0, 0, 58, 1, 0, 228, 6, 212]
1552552335951;[171, 0, 17, 255, 161, 76, 221, 8, 13, 0, 0, 51, 0, 0, 58, 1, 0, 226, 6, 199]
1552552335952;[171, 0, 17, 255, 161, 76, 221, 8, 13, 0, 0, 59, 0, 0, 41, 1, 0, 239, 6, 123]
1552552335952;[171, 0, 17, 255, 161, 76, 221, 8, 14, 0, 0, 45, 0, 0, 34, 1, 0, 242, 5, 247]
1552552336118;[171, 0, 17, 255, 161, 76, 221, 8, 14, 0, 0, 41, 0, 0, 30, 1, 0, 235, 5, 177]
1552552336119;[171, 0, 17, 255, 161, 76, 221, 8, 14, 0, 0, 60, 0, 0, 43, 1, 0, 230, 6, 20]
1552552336285;[171, 0, 17, 255, 161, 76, 221, 8, 14, 0, 0, 63, 0, 0, 53, 1, 0, 240, 6, 116]
1552552336286;[171, 0, 4, 255, 132, 128, 64]
1552552336469;[171, 0, 17, 255, 161, 76, 221, 8, 14, 0, 0, 62, 0, 0, 54, 1, 0, 239, 6, 178]
1552552336803;[171, 0, 17, 255, 161, 76, 221, 8, 14, 0, 0, 63, 0, 0, 58, 1, 0, 231, 6, 235]
1552552336804;[171, 0, 17, 255, 161, 76, 221, 8, 14, 0, 0, 55, 0, 0, 56, 1, 0, 234, 7, 19]
1552552336804;[171, 0, 17, 255, 161, 76, 221, 8, 14, 0, 0, 45, 0, 0, 58, 1, 0, 226, 7, 40]
1552552336820;[171, 0, 17, 255, 161, 76, 221, 8, 14, 0, 0, 39, 0, 0, 65, 1, 0, 225, 7, 56]
1552552336987;[171, 0, 17, 255, 161, 76, 221, 8, 14, 0, 0, 19, 0, 0, 65, 1, 0, 254, 7, 44]
1552552336988;[171, 0, 17, 255, 161, 76, 221, 8, 15, 1, 0, 19, 0, 0, 49, 1, 0, 249, 7, 41]
1552552337154;[171, 0, 17, 255, 161, 76, 221, 8, 15, 1, 0, 12, 0, 0, 19, 1, 0, 255, 7, 122]
1552552337321;[171, 0, 17, 255, 161, 76, 221, 8, 15, 0, 0, 39, 0, 0, 4, 1, 0, 246, 8, 83]
1552552337322;[171, 0, 17, 255, 161, 76, 221, 8, 15, 0, 0, 72, 0, 0, 36, 1, 1, 19, 9, 93]
1552552337505;[171, 0, 4, 255, 132, 128, 64]
1552552337506;[171, 0, 17, 255, 161, 76, 221, 8, 15, 0, 0, 71, 0, 0, 75, 1, 1, 0, 10, 45]
1552552337672;[171, 0, 17, 255, 161, 76, 221, 8, 15, 0, 0, 41, 0, 0, 58, 1, 0, 206, 10, 45]
1552552337839;[171, 0, 17, 255, 161, 76, 221, 8, 15, 0, 0, 26, 0, 0, 56, 1, 0, 197, 9, 210]
1552552337840;[171, 0, 17, 255, 161, 76, 221, 8, 15, 0, 0, 128, 0, 0, 105, 1, 0, 220, 10, 94]
1552552338022;[171, 0, 17, 255, 161, 76, 221, 8, 15, 0, 0, 95, 0, 0, 118, 1, 0, 228, 11, 129]
1552552338023;[171, 0, 17, 255, 161, 76, 221, 8, 15, 0, 0, 93, 0, 0, 106, 1, 0, 178, 12, 105]
1552552338190;[171, 0, 17, 255, 161, 76, 221, 8, 16, 0, 0, 80, 0, 0, 102, 1, 0, 161, 13, 209]
1552552338191;[171, 0, 17, 255, 161, 76, 221, 8, 16, 0, 0, 65, 0, 0, 111, 1, 0, 207, 31, 203]
1552552338357;[171, 0, 17, 255, 161, 76, 221, 8, 16, 0, 0, 67, 0, 0, 130, 1, 0, 230, 9, 65]
1552552338558;[171, 0, 17, 255, 161, 76, 221, 8, 16, 0, 0, 63, 0, 0, 144, 1, 0, 207, 10, 74]
1552552338558;[171, 0, 4, 255, 132, 128, 65]
1552552338707;[171, 0, 17, 255, 161, 76, 221, 8, 16, 0, 0, 49, 0, 0, 142, 1, 0, 213, 10, 169]
1552552338708;[171, 0, 17, 255, 161, 76, 221, 8, 16, 1, 0, 43, 0, 0, 122, 1, 0, 219, 10, 169]
1552552338875;[171, 0, 17, 255, 161, 76, 221, 8, 16, 1, 0, 51, 0, 0, 144, 1, 0, 194, 9, 188]
1552552338875;[171, 0, 17, 255, 161, 76, 221, 8, 16, 1, 0, 37, 0, 0, 130, 1, 0, 208, 9, 74]
1552552339059;[171, 0, 17, 255, 161, 76, 221, 8, 16, 1, 0, 51, 0, 0, 138, 1, 0, 186, 9, 46]
1552552339226;[171, 0, 17, 255, 161, 76, 221, 8, 16, 1, 0, 50, 0, 0, 142, 1, 0, 189, 9, 179]
1552552339226;[171, 0, 17, 255, 161, 76, 221, 8, 17, 1, 0, 5, 0, 0, 130, 1, 0, 220, 10, 106]
1552552339560;[171, 0, 17, 255, 161, 76, 221, 8, 17, 1, 0, 14, 0, 0, 142, 1, 0, 241, 10, 133]
1552552339577;[171, 0, 17, 255, 161, 76, 221, 8, 17, 1, 0, 48, 0, 0, 106, 1, 0, 208, 10, 136]
1552552339577;[171, 0, 17, 255, 161, 76, 221, 8, 17, 0, 0, 2, 0, 0, 138, 1, 0, 210, 10, 126]
1552552340078;[171, 0, 4, 255, 132, 128, 66]
1552552340097;[171, 0, 17, 255, 161, 76, 221, 8, 17, 0, 0, 7, 0, 0, 122, 1, 0, 219, 9, 159]
1552552340098;[171, 0, 17, 255, 161, 76, 221, 8, 17, 1, 0, 26, 0, 0, 140, 1, 0, 207, 7, 221]
1552552340098;[171, 0, 17, 255, 161, 76, 221, 8, 17, 0, 0, 12, 0, 0, 128, 1, 0, 213, 6, 54]
1552552340099;[171, 0, 17, 255, 161, 76, 221, 8, 17, 1, 0, 6, 0, 0, 149, 1, 0, 221, 5, 99]
1552552340099;[171, 0, 17, 255, 161, 76, 221, 8, 17, 1, 0, 14, 0, 0, 149, 1, 0, 232, 5, 90]
1552552340262;[171, 0, 17, 255, 161, 76, 221, 8, 17, 1, 0, 51, 0, 0, 141, 1, 0, 187, 5, 133]
1552552340429;[171, 0, 17, 255, 161, 76, 221, 8, 18, 1, 0, 79, 0, 0, 118, 1, 0, 188, 5, 253]
1552552340429;[171, 0, 17, 255, 161, 76, 221, 8, 18, 1, 0, 7, 0, 0, 62, 1, 0, 157, 4, 253]
1552552340596;[171, 0, 17, 255, 161, 76, 221, 8, 18, 1, 0, 14, 0, 0, 106, 1, 0, 228, 4, 7]
1552552340779;[171, 0, 17, 255, 161, 76, 221, 8, 20, 0, 0, 160, 0, 0, 152, 1, 0, 66, 9, 156]
1552552340946;[171, 0, 17, 255, 161, 76, 221, 8, 20, 0, 0, 188, 0, 0, 142, 1, 0, 50, 8, 167]
1552552341114;[171, 0, 17, 255, 161, 76, 221, 8, 20, 0, 0, 200, 0, 0, 103, 1, 0, 96, 7, 84]
1552552341114;[171, 0, 17, 255, 161, 76, 221, 8, 20, 0, 0, 213, 0, 0, 118, 1, 0, 89, 6, 11]
1552552341298;[171, 0, 17, 255, 161, 76, 221, 8, 20, 0, 0, 208, 0, 0, 139, 1, 0, 60, 4, 205]
1552552341298;[171, 0, 17, 255, 161, 76, 221, 8, 20, 0, 0, 181, 0, 0, 175, 1, 0, 86, 3, 229]
1552552341465;[171, 0, 17, 255, 161, 76, 221, 8, 21, 0, 0, 165, 0, 0, 180, 1, 0, 116, 3, 129]
1552552341815;[171, 0, 17, 255, 161, 76, 221, 8, 21, 0, 0, 103, 0, 0, 111, 1, 0, 156, 3, 173]
1552552341816;[171, 0, 17, 255, 161, 76, 221, 8, 21, 0, 0, 112, 0, 0, 134, 1, 0, 163, 2, 198]
1552552341817;[171, 0, 17, 255, 161, 76, 221, 8, 21, 0, 0, 51, 0, 0, 142, 1, 0, 144, 16, 141]
1552552341817;[171, 0, 4, 255, 132, 128, 67]
1552552341983;[171, 0, 17, 255, 161, 76, 221, 8, 21, 0, 0, 15, 0, 0, 156, 1, 0, 158, 7, 208]
1552552341983;[171, 0, 17, 255, 161, 76, 221, 8, 21, 0, 0, 37, 0, 0, 152, 1, 0, 179, 7, 208]
1552552342150;[171, 0, 17, 255, 161, 76, 221, 8, 21, 0, 0, 183, 0, 0, 160, 1, 0, 116, 8, 44]
1552552342334;[171, 0, 17, 255, 161, 76, 221, 8, 21, 0, 0, 189, 0, 0, 135, 1, 0, 115, 8, 57]
1552552342334;[171, 0, 17, 255, 161, 76, 221, 8, 21, 0, 0, 175, 0, 0, 149, 1, 0, 78, 7, 146]
1552552342501;[171, 0, 17, 255, 161, 76, 221, 8, 21, 0, 0, 157, 0, 0, 134, 1, 0, 72, 6, 232]
1552552342501;[171, 0, 17, 255, 161, 76, 221, 8, 22, 0, 0, 171, 0, 0, 144, 1, 0, 75, 6, 79]
1552552342668;[171, 0, 17, 255, 161, 76, 221, 8, 22, 0, 0, 185, 0, 0, 181, 1, 0, 38, 6, 18]
1552552342669;[171, 0, 17, 255, 161, 76, 221, 8, 22, 0, 0, 181, 0, 0, 149, 1, 0, 50, 5, 222]
1552552342852;[171, 0, 17, 255, 161, 76, 221, 8, 22, 0, 0, 154, 0, 0, 103, 1, 0, 89, 5, 222]
1552552343019;[171, 0, 4, 255, 132, 128, 67]
1552552343020;[171, 0, 17, 255, 161, 76, 221, 8, 22, 0, 0, 143, 0, 0, 152, 1, 0, 66, 5, 162]
1552552343186;[171, 0, 17, 255, 161, 76, 221, 8, 22, 0, 0, 224, 0, 0, 168, 0, 0, 1, 5, 99]
1552552343187;[171, 0, 17, 255, 161, 76, 221, 8, 22, 0, 0, 199, 0, 0, 150, 1, 0, 47, 5, 117]
1552552343370;[171, 0, 17, 255, 161, 76, 221, 8, 22, 0, 0, 196, 0, 0, 148, 0, 0, 4, 5, 86]
1552552343537;[171, 0, 17, 255, 161, 76, 221, 8, 22, 0, 0, 203, 0, 0, 109, 0, 0, 44, 5, 27]
1552552343538;[171, 0, 17, 255, 161, 76, 221, 8, 22, 0, 0, 181, 0, 0, 130, 0, 0, 46, 5, 25]
1552552343704;[171, 0, 17, 255, 161, 76, 221, 8, 23, 0, 0, 231, 0, 0, 156, 0, 0, 53, 5, 93]
1552552343704;[171, 0, 17, 255, 161, 76, 221, 8, 23, 0, 0, 179, 0, 0, 112, 0, 0, 49, 5, 174]
1552552343887;[171, 0, 17, 255, 161, 76, 221, 8, 23, 0, 0, 185, 0, 0, 119, 0, 0, 49, 5, 244]
1552552343888;[171, 0, 17, 255, 161, 76, 221, 8, 23, 0, 0, 210, 0, 0, 154, 0, 0, 27, 6, 54]
1552552344055;[171, 0, 4, 255, 132, 128, 68]
1552552344224;[171, 0, 17, 255, 161, 76, 221, 8, 23, 0, 0, 196, 0, 0, 149, 0, 0, 34, 6, 113]
1552552344228;[171, 0, 17, 255, 161, 76, 221, 8, 23, 0, 0, 169, 0, 0, 101, 0, 0, 32, 6, 214]
1552552344406;[171, 0, 17, 255, 161, 76, 221, 8, 23, 0, 0, 200, 0, 0, 132, 0, 0, 45, 7, 25]
1552552344406;[171, 0, 17, 255, 161, 76, 221, 8, 23, 0, 0, 198, 0, 0, 138, 0, 0, 40, 7, 27]
1552552344573;[171, 0, 17, 255, 161, 76, 221, 8, 23, 0, 0, 181, 0, 0, 114, 0, 0, 43, 7, 45]
1552552345090;[171, 0, 17, 255, 161, 76, 221, 8, 23, 0, 0, 204, 0, 0, 118, 0, 0, 62, 7, 70]
1552552345091;[171, 0, 17, 255, 161, 76, 221, 8, 24, 0, 1, 28, 0, 0, 181, 0, 0, 37, 7, 127]
1552552345091;[171, 0, 17, 255, 161, 76, 221, 8, 24, 0, 0, 250, 0, 0, 141, 0, 0, 38, 7, 167]
1552552345092;[171, 0, 17, 255, 161, 76, 221, 8, 24, 0, 0, 190, 0, 0, 182, 1, 0, 85, 7, 201]
1552552345092;[171, 0, 17, 255, 161, 76, 221, 8, 24, 0, 0, 98, 0, 0, 168, 1, 0, 142, 7, 87]
1552552345093;[171, 0, 4, 255, 132, 128, 69]
1552552345257;[171, 0, 17, 255, 161, 76, 221, 8, 24, 0, 0, 94, 0, 0, 116, 1, 0, 103, 5, 253]
1552552345424;[171, 0, 17, 255, 161, 76, 221, 8, 24, 0, 0, 97, 0, 0, 42, 1, 0, 167, 5, 10]
1552552345441;[171, 0, 17, 255, 161, 76, 221, 8, 24, 1, 0, 26, 1, 0, 7, 1, 0, 211, 4, 111]
1552552345609;[171, 0, 17, 255, 161, 76, 221, 8, 24, 1, 0, 35, 1, 0, 22, 1, 1, 52, 2, 236]
1552552345609;[171, 0, 17, 255, 161, 76, 221, 8, 24, 0, 0, 41, 1, 0, 21, 1, 0, 193, 1, 104]
1552552345776;[171, 0, 17, 255, 161, 76, 221, 8, 24, 1, 0, 101, 1, 0, 54, 1, 0, 235, 16, 147]
1552552345776;[171, 0, 17, 255, 161, 76, 221, 8, 25, 0, 0, 59, 1, 0, 28, 1, 0, 205, 7, 15]
1552552345943;[171, 0, 17, 255, 161, 76, 221, 8, 25, 1, 0, 109, 1, 0, 90, 1, 1, 12, 7, 15]
1552552346127;[171, 0, 17, 255, 161, 76, 221, 8, 25, 0, 0, 9, 1, 0, 19, 1, 0, 239, 6, 66]
1552552346127;[171, 0, 17, 255, 161, 76, 221, 8, 25, 1, 0, 61, 1, 0, 140, 1, 0, 199, 6, 128]
1552552346294;[171, 0, 4, 255, 132, 128, 69]
1552552346295;[171, 0, 17, 255, 161, 76, 221, 8, 25, 0, 0, 17, 1, 0, 75, 1, 1, 2, 6, 158]
1552552346461;[171, 0, 17, 255, 161, 76, 221, 8, 25, 1, 0, 1, 1, 0, 166, 1, 0, 244, 7, 84]
1552552346645;[171, 0, 17, 255, 161, 76, 221, 8, 25, 1, 0, 16, 1, 0, 166, 1, 1, 7, 6, 185]
1552552346645;[171, 0, 17, 255, 161, 76, 221, 8, 25, 0, 0, 20, 1, 0, 94, 1, 0, 217, 5, 190]
1552552346812;[171, 0, 17, 255, 161, 76, 221, 8, 25, 0, 0, 45, 1, 0, 61, 1, 0, 213, 5, 179]
1552552346812;[171, 0, 17, 255, 161, 76, 221, 8, 25, 0, 0, 60, 0, 0, 13, 1, 0, 207, 5, 210]
1552552346979;[171, 0, 17, 255, 161, 76, 221, 8, 26, 0, 0, 35, 0, 0, 59, 1, 1, 5, 5, 183]
1552552346979;[171, 0, 17, 255, 161, 76, 221, 8, 26, 0, 0, 62, 1, 0, 32, 1, 0, 207, 5, 227]
1552552347163;[171, 0, 17, 255, 161, 76, 221, 8, 26, 0, 0, 0, 1, 0, 104, 1, 1, 42, 6, 62]
1552552347330;[171, 0, 17, 255, 161, 76, 221, 8, 26, 0, 0, 35, 1, 0, 36, 1, 0, 248, 6, 114]
