1552551904350;[171, 0, 17, 255, 161, 76, 221, 6, 67, 1, 0, 14, 0, 0, 20, 1, 0, 249, 6, 125]
1552551904350;[171, 0, 17, 255, 161, 76, 221, 6, 67, 1, 0, 12, 0, 0, 16, 1, 0, 254, 6, 86]
1552551904516;[171, 0, 17, 255, 161, 76, 221, 6, 67, 1, 0, 15, 0, 0, 15, 1, 0, 250, 6, 32]
1552551904532;[171, 0, 17, 255, 161, 76, 221, 6, 67, 1, 0, 14, 0, 0, 11, 1, 0, 249, 5, 237]
1552551904700;[171, 0, 17, 255, 161, 76, 221, 6, 67, 1, 0, 16, 0, 0, 11, 1, 0, 254, 6, 40]
1552551904867;[171, 0, 17, 255, 161, 76, 221, 6, 67, 1, 0, 14, 0, 0, 11, 1, 0, 249, 6, 132]
1552551904867;[171, 0, 17, 255, 161, 76, 221, 6, 67, 1, 0, 14, 0, 0, 15, 1, 0, 254, 6, 182]
1552551905034;[171, 0, 17, 255, 161, 76, 221, 6, 67, 1, 0, 14, 0, 0, 16, 1, 0, 250, 6, 242]
1552551905050;[171, 0, 17, 255, 161, 76, 221, 6, 67, 1, 0, 18, 0, 0, 16, 1, 0, 250, 7, 24]
1552551905217;[171, 0, 17, 255, 161, 76, 221, 6, 68, 1, 0, 15, 0, 0, 11, 1, 0, 250, 7, 24]
1552551905218;[171, 0, 4, 255, 132, 128, 66]
1552551905385;[171, 0, 17, 255, 161, 76, 221, 6, 68, 1, 0, 18, 0, 0, 21, 1, 0, 250, 7, 15]
1552551905552;[171, 0, 17, 255, 161, 76, 221, 6, 68, 1, 0, 12, 0, 0, 20, 1, 0, 254, 7, 2]
1552551905569;[171, 0, 17, 255, 161, 76, 221, 6, 68, 1, 0, 18, 0, 0, 20, 1, 0, 254, 6, 242]
1552551905736;[171, 0, 17, 255, 161, 76, 221, 6, 68, 1, 0, 16, 0, 0, 22, 1, 0, 254, 7, 5]
1552551905736;[171, 0, 17, 255, 161, 76, 221, 6, 68, 1, 0, 16, 0, 0, 21, 1, 0, 250, 7, 164]
1552551905902;[171, 0, 17, 255, 161, 76, 221, 6, 68, 1, 0, 15, 0, 0, 20, 1, 0, 249, 8, 43]
1552551905903;[171, 0, 17, 255, 161, 76, 221, 6, 68, 1, 0, 17, 0, 0, 20, 1, 0, 249, 8, 128]
1552551906070;[171, 0, 17, 255, 161, 76, 221, 6, 68, 1, 0, 18, 0, 0, 20, 1, 0, 249, 8, 210]
1552551906253;[171, 0, 17, 255, 161, 76, 221, 6, 68, 1, 0, 11, 0, 0, 11, 1, 0, 249, 8, 244]
1552551906254;[171, 0, 17, 255, 161, 76, 221, 6, 69, 1, 0, 8, 0, 0, 20, 1, 0, 250, 8, 246]
1552551906588;[171, 0, 4, 255, 132, 128, 65]
1552551906589;[171, 0, 17, 255, 161, 76, 221, 6, 69, 1, 0, 8, 0, 0, 20, 1, 0, 249, 8, 241]
1552551906608;[171, 0, 17, 255, 161, 76, 221, 6, 69, 1, 0, 6, 0, 0, 21, 1, 0, 254, 8, 217]
1552551906772;[171, 0, 17, 255, 161, 76, 221, 6, 69, 1, 0, 12, 0, 0, 16, 1, 0, 255, 9, 14]
1552551906772;[171, 0, 17, 255, 161, 76, 221, 6, 69, 1, 0, 12, 0, 0, 20, 1, 0, 249, 9, 147]
1552551906939;[171, 0, 17, 255, 161, 76, 221, 6, 69, 1, 0, 6, 0, 0, 16, 1, 0, 250, 9, 207]
1552551907106;[171, 0, 17, 255, 161, 76, 221, 6, 69, 1, 0, 6, 0, 0, 16, 1, 0, 249, 9, 246]
1552551907106;[171, 0, 17, 255, 161, 76, 221, 6, 69, 1, 0, 3, 0, 0, 20, 1, 0, 249, 10, 11]
1552551907107;[171, 0, 17, 255, 161, 76, 221, 6, 69, 1, 0, 7, 0, 0, 20, 1, 0, 249, 9, 233]
1552551907290;[171, 0, 17, 255, 161, 76, 221, 6, 69, 1, 0, 6, 0, 0, 17, 1, 0, 250, 9, 187]
1552551907457;[171, 0, 17, 255, 161, 76, 221, 6, 70, 1, 0, 12, 0, 0, 16, 1, 0, 249, 9, 139]
1552551907457;[171, 0, 4, 255, 132, 128, 65]
1552551907624;[171, 0, 17, 255, 161, 76, 221, 6, 70, 1, 0, 8, 0, 0, 11, 1, 0, 250, 9, 170]
1552551907625;[171, 0, 17, 255, 161, 76, 221, 6, 70, 1, 0, 1, 0, 0, 11, 1, 0, 255, 9, 193]
1552551907808;[171, 0, 17, 255, 161, 76, 221, 6, 70, 1, 0, 3, 0, 0, 11, 1, 0, 250, 9, 163]
1552551907975;[171, 0, 17, 255, 161, 76, 221, 6, 70, 1, 0, 7, 0, 0, 16, 1, 0, 249, 9, 125]
1552551907976;[171, 0, 17, 255, 161, 76, 221, 6, 70, 1, 0, 10, 0, 0, 16, 1, 0, 250, 9, 53]
1552551908142;[171, 0, 17, 255, 161, 76, 221, 6, 70, 1, 0, 1, 0, 0, 11, 1, 0, 255, 8, 237]
1552551908143;[171, 0, 17, 255, 161, 76, 221, 6, 70, 1, 0, 3, 0, 0, 16, 1, 0, 246, 8, 164]
1552551908326;[171, 0, 17, 255, 161, 76, 221, 6, 70, 1, 0, 1, 0, 0, 11, 1, 0, 249, 8, 170]
1552551908326;[171, 0, 17, 255, 161, 76, 221, 6, 70, 1, 0, 2, 0, 0, 11, 1, 0, 250, 8, 216]
1552551908493;[171, 0, 17, 255, 161, 76, 221, 6, 71, 1, 0, 1, 0, 0, 11, 1, 0, 249, 8, 149]
1552551908661;[171, 0, 4, 255, 132, 128, 65]
1552551908844;[171, 0, 17, 255, 161, 76, 221, 6, 71, 1, 0, 1, 0, 0, 16, 1, 0, 250, 8, 71]
1552551908845;[171, 0, 17, 255, 161, 76, 221, 6, 71, 1, 0, 6, 0, 0, 10, 1, 0, 254, 8, 1]
1552551908845;[171, 0, 17, 255, 161, 76, 221, 6, 71, 1, 0, 1, 0, 0, 11, 1, 0, 249, 7, 181]
1552551909012;[171, 0, 17, 255, 161, 76, 221, 6, 71, 1, 0, 3, 0, 0, 11, 1, 0, 254, 7, 76]
1552551909013;[171, 0, 17, 255, 161, 76, 221, 6, 71, 1, 0, 3, 0, 0, 16, 1, 0, 254, 7, 143]
1552551909179;[171, 0, 17, 255, 161, 76, 221, 6, 71, 0, 0, 1, 0, 0, 21, 1, 0, 250, 7, 188]
1552551909362;[171, 0, 17, 255, 161, 76, 221, 6, 71, 1, 0, 6, 0, 0, 11, 1, 0, 255, 7, 195]
1552551909362;[171, 0, 17, 255, 161, 76, 221, 6, 71, 1, 0, 4, 0, 0, 11, 1, 0, 249, 7, 190]
1552551909529;[171, 0, 17, 255, 161, 76, 221, 6, 72, 1, 0, 3, 0, 0, 20, 1, 0, 249, 7, 151]
1552551909530;[171, 0, 17, 255, 161, 76, 221, 6, 72, 1, 0, 2, 0, 0, 10, 1, 0, 249, 7, 100]
1552551909696;[171, 0, 4, 255, 132, 128, 66]
1552551909879;[171, 0, 17, 255, 161, 76, 221, 6, 72, 1, 0, 4, 0, 0, 11, 1, 0, 250, 7, 32]
1552551909880;[171, 0, 17, 255, 161, 76, 221, 6, 72, 1, 0, 3, 0, 0, 20, 1, 0, 249, 6, 217]
1552551910046;[171, 0, 17, 255, 161, 76, 221, 6, 72, 1, 0, 4, 0, 0, 11, 1, 0, 254, 6, 228]
1552551910047;[171, 0, 17, 255, 161, 76, 221, 6, 72, 1, 0, 1, 0, 0, 16, 1, 0, 249, 7, 48]
1552551910213;[171, 0, 17, 255, 161, 76, 221, 6, 72, 1, 0, 3, 0, 0, 11, 1, 0, 245, 7, 106]
1552551910214;[171, 0, 17, 255, 161, 76, 221, 6, 72, 1, 0, 6, 0, 0, 11, 1, 0, 254, 7, 120]
1552551910398;[171, 0, 17, 255, 161, 76, 221, 6, 72, 1, 0, 4, 0, 0, 11, 1, 0, 254, 7, 120]
1552551910564;[171, 0, 17, 255, 161, 76, 221, 6, 72, 1, 0, 2, 0, 0, 11, 1, 0, 249, 7, 99]
1552551910565;[171, 0, 17, 255, 161, 76, 221, 6, 73, 1, 0, 2, 0, 0, 11, 1, 0, 249, 7, 52]
1552551910732;[171, 0, 17, 255, 161, 76, 221, 6, 73, 1, 0, 3, 0, 0, 11, 1, 0, 254, 7, 7]
1552551910732;[171, 0, 4, 255, 132, 128, 66]
1552551910900;[171, 0, 17, 255, 161, 76, 221, 6, 73, 1, 0, 10, 0, 0, 21, 1, 0, 248, 6, 195]
1552551910915;[171, 0, 17, 255, 161, 76, 221, 6, 73, 1, 0, 10, 0, 0, 11, 1, 0, 250, 6, 143]
1552551911082;[171, 0, 17, 255, 161, 76, 221, 6, 73, 1, 0, 2, 0, 0, 15, 1, 0, 249, 6, 191]
1552551911250;[171, 0, 17, 255, 161, 76, 221, 6, 73, 1, 0, 3, 0, 0, 11, 1, 0, 249, 6, 209]
1552551911250;[171, 0, 17, 255, 161, 76, 221, 6, 73, 1, 0, 8, 0, 0, 16, 1, 0, 249, 6, 176]
1552551911600;[171, 0, 17, 255, 161, 76, 221, 6, 73, 1, 0, 3, 0, 0, 16, 1, 0, 249, 6, 145]
1552551911601;[171, 0, 17, 255, 161, 76, 221, 6, 73, 1, 0, 4, 0, 0, 11, 1, 1, 3, 6, 69]
1552551911602;[171, 0, 17, 255, 161, 76, 221, 6, 73, 1, 0, 1, 0, 0, 16, 1, 0, 249, 5, 207]
1552551911767;[171, 0, 17, 255, 161, 76, 221, 6, 74, 1, 0, 6, 0, 0, 11, 1, 0, 255, 5, 74]
1552551911768;[171, 0, 17, 255, 161, 76, 221, 6, 74, 0, 0, 1, 0, 0, 11, 1, 0, 250, 4, 228]
1552551911934;[171, 0, 4, 255, 132, 128, 67]
1552551912118;[171, 0, 17, 255, 161, 76, 221, 6, 74, 0, 0, 1, 0, 0, 11, 1, 0, 254, 4, 173]
1552551912118;[171, 0, 17, 255, 161, 76, 221, 6, 74, 1, 0, 1, 0, 0, 11, 1, 0, 249, 4, 197]
1552551912119;[171, 0, 17, 255, 161, 76, 221, 6, 74, 1, 0, 1, 0, 0, 9, 1, 0, 254, 4, 219]
1552551912286;[171, 0, 17, 255, 161, 76, 221, 6, 74, 0, 0, 5, 0, 0, 16, 1, 0, 255, 4, 235]
1552551912453;[171, 0, 17, 255, 161, 76, 221, 6, 74, 1, 0, 4, 0, 0, 19, 1, 0, 254, 5, 12]
1552551912469;[171, 0, 17, 255, 161, 76, 221, 6, 74, 0, 0, 24, 1, 0, 14, 1, 1, 44, 5, 40]
1552551912636;[171, 0, 17, 255, 161, 76, 221, 6, 74, 1, 0, 10, 1, 0, 71, 1, 1, 14, 5, 75]
1552551912637;[171, 0, 17, 255, 161, 76, 221, 6, 74, 0, 0, 12, 1, 0, 55, 1, 0, 205, 5, 130]
1552551912804;[171, 0, 17, 255, 161, 76, 221, 6, 75, 0, 0, 19, 0, 0, 37, 1, 0, 183, 5, 174]
1552551912804;[171, 0, 17, 255, 161, 76, 221, 6, 75, 0, 0, 41, 0, 0, 94, 1, 0, 199, 6, 11]
1552551912970;[171, 0, 4, 255, 132, 128, 67]
1552551913154;[171, 0, 17, 255, 161, 76, 221, 6, 75, 0, 0, 64, 0, 0, 81, 1, 0, 208, 6, 61]
1552551913155;[171, 0, 17, 255, 161, 76, 221, 6, 75, 0, 0, 101, 0, 0, 60, 1, 1, 2, 5, 165]
1552551913321;[171, 0, 17, 255, 161, 76, 221, 6, 75, 0, 0, 147, 1, 0, 18, 1, 1, 82, 4, 83]
1552551913322;[171, 0, 17, 255, 161, 76, 221, 6, 75, 0, 0, 86, 1, 0, 48, 1, 1, 27, 3, 65]
1552551913672;[171, 0, 17, 255, 161, 76, 221, 6, 75, 0, 0, 44, 1, 0, 64, 1, 0, 255, 2, 206]
1552551913673;[171, 0, 17, 255, 161, 76, 221, 6, 75, 0, 0, 78, 1, 0, 71, 1, 0, 228, 2, 160]
1552551913673;[171, 0, 17, 255, 161, 76, 221, 6, 75, 0, 0, 80, 1, 0, 22, 1, 0, 236, 2, 199]
1552551913839;[171, 0, 17, 255, 161, 76, 221, 6, 75, 0, 0, 83, 0, 0, 14, 1, 0, 240, 3, 11]
1552551913840;[171, 0, 17, 255, 161, 76, 221, 6, 76, 0, 0, 108, 0, 0, 81, 1, 0, 210, 3, 1]
1552551914006;[171, 0, 17, 255, 161, 76, 221, 6, 76, 0, 0, 121, 0, 0, 141, 1, 0, 186, 3, 22]
1552551914007;[171, 0, 4, 255, 132, 128, 67]
1552551914190;[171, 0, 17, 255, 161, 76, 221, 6, 76, 0, 0, 175, 0, 0, 151, 1, 0, 117, 3, 147]
1552551914524;[171, 0, 17, 255, 161, 76, 221, 6, 76, 0, 0, 136, 0, 0, 142, 1, 0, 79, 4, 49]
1552551914525;[171, 0, 17, 255, 161, 76, 221, 6, 76, 0, 0, 118, 0, 0, 155, 1, 0, 66, 4, 220]
1552551914541;[171, 0, 17, 255, 161, 76, 221, 6, 76, 0, 0, 128, 0, 0, 164, 1, 0, 22, 5, 134]
1552551914542;[171, 0, 17, 255, 161, 76, 221, 6, 76, 0, 0, 113, 0, 0, 248, 1, 0, 6, 5, 252]
1552551914708;[171, 0, 17, 255, 161, 76, 221, 6, 76, 0, 0, 85, 0, 0, 216, 0, 0, 21, 6, 166]
1552551914875;[171, 0, 17, 255, 161, 76, 221, 6, 76, 0, 0, 63, 0, 0, 238, 0, 0, 37, 7, 61]
1552551914876;[171, 0, 17, 255, 161, 76, 221, 6, 76, 0, 0, 62, 0, 0, 253, 0, 0, 33, 7, 199]
1552551915042;[171, 0, 17, 255, 161, 76, 221, 6, 77, 0, 0, 42, 0, 1, 11, 0, 0, 78, 8, 30]
1552551915043;[171, 0, 17, 255, 161, 76, 221, 6, 77, 0, 0, 40, 0, 1, 2, 0, 0, 65, 8, 104]
1552551915226;[171, 0, 4, 255, 132, 128, 68]
1552551915227;[171, 0, 17, 255, 161, 76, 221, 6, 77, 0, 0, 7, 0, 1, 3, 0, 0, 57, 8, 250]
1552551915560;[171, 0, 17, 255, 161, 76, 221, 6, 77, 0, 0, 57, 0, 0, 252, 0, 0, 98, 9, 241]
1552551915561;[171, 0, 17, 255, 161, 76, 221, 6, 77, 0, 0, 62, 0, 1, 51, 0, 0, 92, 11, 146]
1552551915562;[171, 0, 17, 255, 161, 76, 221, 6, 77, 0, 0, 13, 0, 0, 215, 0, 0, 106, 13, 101]
1552551915744;[171, 0, 17, 255, 161, 76, 221, 6, 77, 0, 0, 66, 0, 0, 187, 0, 0, 61, 14, 188]
1552551915745;[171, 0, 17, 255, 161, 76, 221, 6, 77, 0, 0, 51, 0, 0, 240, 0, 0, 78, 31, 201]
1552551915911;[171, 0, 17, 255, 161, 76, 221, 6, 77, 0, 0, 44, 0, 0, 255, 0, 0, 97, 7, 208]
1552551915912;[171, 0, 17, 255, 161, 76, 221, 6, 77, 0, 0, 24, 0, 0, 242, 0, 0, 115, 7, 89]
1552551916079;[171, 0, 17, 255, 161, 76, 221, 6, 78, 0, 0, 41, 0, 0, 235, 0, 0, 111, 6, 238]
1552551916262;[171, 0, 17, 255, 161, 76, 221, 6, 78, 0, 0, 12, 0, 0, 232, 0, 0, 99, 6, 161]
1552551916429;[171, 0, 4, 255, 132, 128, 68]
1552551916430;[171, 0, 17, 255, 161, 76, 221, 6, 78, 0, 0, 23, 0, 0, 250, 0, 0, 112, 6, 173]
1552551916431;[171, 0, 17, 255, 161, 76, 221, 6, 78, 0, 0, 12, 0, 0, 231, 0, 0, 97, 6, 179]
1552551916780;[171, 0, 17, 255, 161, 76, 221, 6, 78, 0, 0, 2, 0, 1, 1, 0, 0, 107, 6, 143]
1552551916781;[171, 0, 17, 255, 161, 76, 221, 6, 78, 0, 0, 12, 0, 0, 223, 0, 0, 95, 6, 22]
1552551916781;[171, 0, 17, 255, 161, 76, 221, 6, 78, 0, 0, 17, 0, 1, 22, 0, 0, 106, 5, 85]
1552551916947;[171, 0, 17, 255, 161, 76, 221, 6, 78, 0, 0, 2, 0, 0, 216, 0, 0, 96, 4, 154]
1552551916948;[171, 0, 17, 255, 161, 76, 221, 6, 78, 0, 0, 23, 0, 0, 232, 0, 0, 101, 4, 190]
1552551917115;[171, 0, 17, 255, 161, 76, 221, 6, 78, 0, 0, 20, 0, 0, 249, 0, 0, 106, 5, 48]
1552551917116;[171, 0, 17, 255, 161, 76, 221, 6, 79, 0, 0, 22, 0, 0, 233, 0, 0, 98, 5, 178]
1552551917282;[171, 0, 17, 255, 161, 76, 221, 6, 79, 0, 0, 41, 0, 0, 237, 0, 0, 86, 5, 244]
1552551917465;[171, 0, 4, 255, 132, 128, 69]
1552551917466;[171, 0, 17, 255, 161, 76, 221, 6, 79, 0, 0, 36, 0, 0, 241, 0, 0, 113, 6, 37]
1552551917633;[171, 0, 17, 255, 161, 76, 221, 6, 79, 0, 0, 41, 0, 0, 232, 0, 0, 88, 6, 87]
1552551917633;[171, 0, 17, 255, 161, 76, 221, 6, 79, 0, 0, 44, 0, 0, 236, 0, 0, 88, 6, 87]
1552551917800;[171, 0, 17, 255, 161, 76, 221, 6, 79, 0, 0, 47, 0, 0, 229, 0, 0, 99, 6, 78]
1552551917816;[171, 0, 17, 255, 161, 76, 221, 6, 79, 0, 0, 49, 0, 0, 218, 0, 0, 89, 6, 199]
1552551917983;[171, 0, 17, 255, 161, 76, 221, 6, 79, 0, 0, 114, 0, 0, 230, 0, 0, 149, 7, 28]
1552551918151;[171, 0, 17, 255, 161, 76, 221, 6, 79, 0, 0, 87, 0, 0, 237, 0, 0, 139, 6, 130]
1552551918151;[171, 0, 17, 255, 161, 76, 221, 6, 79, 0, 0, 49, 0, 0, 220, 0, 0, 66, 5, 225]
1552551918317;[171, 0, 17, 255, 161, 76, 221, 6, 80, 0, 0, 66, 0, 0, 227, 0, 0, 47, 5, 77]
1552551918334;[171, 0, 17, 255, 161, 76, 221, 6, 80, 0, 0, 74, 0, 0, 233, 0, 0, 36, 4, 206]
1552551918501;[171, 0, 4, 255, 132, 128, 69]
1552551918669;[171, 0, 17, 255, 161, 76, 221, 6, 80, 0, 0, 70, 0, 0, 239, 0, 0, 43, 4, 89]
1552551918669;[171, 0, 17, 255, 161, 76, 221, 6, 80, 0, 0, 68, 0, 0, 239, 0, 0, 34, 4, 72]
1552551918835;[171, 0, 17, 255, 161, 76, 221, 6, 80, 0, 0, 72, 0, 0, 239, 0, 0, 39, 4, 109]
1552551918836;[171, 0, 17, 255, 161, 76, 221, 6, 80, 0, 0, 74, 0, 0, 238, 0, 0, 29, 4, 110]
1552551919019;[171, 0, 17, 255, 161, 76, 221, 6, 80, 0, 0, 74, 0, 0, 239, 0, 0, 38, 4, 82]
1552551919187;[171, 0, 17, 255, 161, 76, 221, 6, 80, 0, 0, 72, 0, 0, 232, 0, 0, 42, 4, 51]
1552551919188;[171, 0, 17, 255, 161, 76, 221, 6, 80, 0, 0, 72, 0, 0, 244, 0, 0, 27, 4, 17]
1552551919353;[171, 0, 17, 255, 161, 76, 221, 6, 80, 0, 0, 70, 0, 0, 238, 0, 0, 38, 3, 214]
1552551919354;[171, 0, 17, 255, 161, 76, 221, 6, 81, 0, 0, 73, 0, 0, 238, 0, 0, 38, 3, 180]
1552551919538;[171, 0, 17, 255, 161, 76, 221, 6, 81, 0, 0, 74, 0, 0, 238, 0, 0, 37, 3, 241]
1552551919539;[171, 0, 4, 255, 132, 128, 70]
1552551919705;[171, 0, 17, 255, 161, 76, 221, 6, 81, 0, 0, 72, 0, 0, 239, 0, 0, 42, 4, 31]
1552551919705;[171, 0, 17, 255, 161, 76, 221, 6, 81, 0, 0, 72, 0, 0, 239, 0, 0, 40, 4, 14]
1552551919872;[171, 0, 17, 255, 161, 76, 221, 6, 81, 0, 0, 70, 0, 0, 239, 0, 0, 38, 3, 252]
1552551920055;[171, 0, 17, 255, 161, 76, 221, 6, 81, 0, 0, 72, 0, 0, 239, 0, 0, 38, 3, 213]
1552551920056;[171, 0, 17, 255, 161, 76, 221, 6, 81, 0, 0, 72, 0, 0, 239, 0, 0, 38, 3, 160]
1552551920222;[171, 0, 17, 255, 161, 76, 221, 6, 81, 0, 0, 72, 0, 0, 239, 0, 0, 38, 3, 95]
1552551920223;[171, 0, 17, 255, 161, 76, 221, 6, 81, 0, 0, 72, 0, 0, 244, 0, 0, 36, 3, 101]
1552551920390;[171, 0, 17, 255, 161, 76, 221, 6, 81, 0, 0, 72, 0, 0, 244, 0, 0, 37, 3, 129]
1552551920573;[171, 0, 17, 255, 161, 76, 221, 6, 82, 0, 0, 73, 0, 0, 239, 0, 0, 38, 3, 130]
1552551920907;[171, 0, 17, 255, 161, 76, 221, 6, 84, 0, 0, 73, 0, 0, 239, 0, 0, 40, 1, 213]
1552551920908;[171, 0, 17, 255, 161, 76, 221, 6, 84, 0, 0, 72, 0, 0, 239, 0, 0, 40, 1, 221]
1552551920908;[171, 0, 17, 255, 161, 76, 221, 6, 84, 0, 0, 72, 0, 0, 237, 0, 0, 40, 1, 212]
1552551921091;[171, 0, 17, 255, 161, 76, 221, 6, 84, 0, 0, 72, 0, 0, 237, 0, 0, 43, 1, 184]
1552551921258;[171, 0, 17, 255, 161, 76, 221, 6, 84, 0, 0, 70, 0, 0, 239, 0, 0, 42, 1, 149]
1552551921259;[171, 0, 17, 255, 161, 76, 221, 6, 84, 0, 0, 72, 0, 0, 239, 0, 0, 38, 1, 108]
1552551921425;[171, 0, 17, 255, 161, 76, 221, 6, 84, 0, 0, 72, 0, 0, 239, 0, 0, 40, 1, 80]
1552551921426;[171, 0, 17, 255, 161, 76, 221, 6, 84, 0, 0, 72, 0, 0, 239, 0, 0, 40, 1, 128]
1552551921609;[171, 0, 17, 255, 161, 76, 221, 6, 85, 0, 0, 72, 0, 0, 244, 0, 0, 40, 1, 180]
1552551921776;[171, 0, 17, 255, 161, 76, 221, 6, 85, 0, 0, 72, 0, 0, 238, 0, 0, 42, 1, 192]
1552551921777;[171, 0, 4, 255, 132, 128, 73]
1552551921944;[171, 0, 17, 255, 161, 76, 221, 6, 85, 0, 0, 72, 0, 0, 239, 0, 0, 38, 1, 204]
1552551921945;[171, 0, 17, 255, 161, 76, 221, 6, 85, 0, 0, 72, 0, 0, 238, 0, 0, 38, 1, 190]
1552551922127;[171, 0, 17, 255, 161, 76, 221, 6, 85, 0, 0, 70, 0, 0, 238, 0, 0, 40, 1, 163]
1552551922128;[171, 0, 17, 255, 161, 76, 221, 6, 85, 0, 0, 72, 0, 0, 239, 0, 0, 38, 1, 143]
1552551922302;[171, 0, 17, 255, 161, 76, 221, 6, 85, 0, 0, 72, 0, 0, 239, 0, 0, 40, 1, 126]
1552551922463;[171, 0, 17, 255, 161, 76, 221, 6, 85, 0, 0, 70, 0, 0, 237, 0, 0, 42, 1, 189]
1552551922463;[171, 0, 17, 255, 161, 76, 221, 6, 85, 0, 0, 71, 0, 0, 239, 0, 0, 42, 1, 250]
1552551922647;[171, 0, 17, 255, 161, 76, 221, 6, 85, 0, 0, 70, 0, 0, 239, 0, 0, 40, 2, 21]
1552551922648;[171, 0, 17, 255, 161, 76, 221, 6, 86, 0, 0, 72, 0, 0, 239, 0, 0, 40, 2, 34]
1552551922812;[171, 0, 17, 255, 161, 76, 221, 6, 86, 0, 0, 73, 0, 0, 244, 0, 0, 38, 2, 40]
