1552551067391;[171, 0, 17, 255, 161, 76, 221, 2, 199, 1, 0, 54, 0, 0, 11, 1, 0, 249, 5, 168]
1552551067557;[171, 0, 17, 255, 161, 76, 221, 2, 199, 1, 0, 51, 0, 0, 11, 1, 0, 249, 5, 176]
1552551067725;[171, 0, 17, 255, 161, 76, 221, 2, 199, 1, 0, 52, 0, 0, 11, 1, 0, 250, 5, 168]
1552551067725;[171, 0, 17, 255, 161, 76, 221, 2, 199, 1, 0, 53, 0, 0, 10, 1, 0, 249, 5, 151]
1552551068075;[171, 0, 4, 255, 132, 128, 66]
1552551068076;[171, 0, 17, 255, 161, 76, 221, 2, 199, 1, 0, 54, 0, 0, 11, 1, 0, 249, 5, 135]
1552551068077;[171, 0, 17, 255, 161, 76, 221, 2, 199, 1, 0, 54, 0, 0, 11, 1, 0, 254, 5, 115]
1552551068078;[171, 0, 17, 255, 161, 76, 221, 2, 199, 1, 0, 53, 0, 0, 10, 1, 0, 250, 5, 92]
1552551068242;[171, 0, 17, 255, 161, 76, 221, 2, 200, 1, 0, 56, 0, 0, 16, 1, 0, 250, 5, 110]
1552551068426;[171, 0, 17, 255, 161, 76, 221, 2, 200, 1, 0, 58, 0, 0, 11, 1, 0, 249, 5, 136]
1552551068427;[171, 0, 17, 255, 161, 76, 221, 2, 200, 1, 0, 57, 0, 0, 11, 1, 0, 250, 5, 139]
1552551068593;[171, 0, 17, 255, 161, 76, 221, 2, 200, 1, 0, 55, 0, 0, 16, 1, 0, 248, 5, 131]
1552551068594;[171, 0, 17, 255, 161, 76, 221, 2, 200, 1, 0, 53, 0, 0, 11, 1, 0, 249, 5, 115]
1552551068760;[171, 0, 17, 255, 161, 76, 221, 2, 200, 1, 0, 54, 0, 0, 11, 1, 0, 249, 5, 95]
1552551068944;[171, 0, 17, 255, 161, 76, 221, 2, 200, 1, 0, 53, 0, 0, 11, 1, 0, 248, 5, 68]
1552551068945;[171, 0, 4, 255, 132, 128, 66]
1552551069111;[171, 0, 17, 255, 161, 76, 221, 2, 200, 1, 0, 56, 0, 0, 11, 1, 0, 248, 5, 40]
1552551069112;[171, 0, 17, 255, 161, 76, 221, 2, 200, 1, 0, 55, 0, 0, 11, 1, 0, 249, 5, 21]
1552551069278;[171, 0, 17, 255, 161, 76, 221, 2, 200, 1, 0, 54, 0, 0, 11, 1, 0, 247, 5, 42]
1552551069279;[171, 0, 17, 255, 161, 76, 221, 2, 201, 1, 0, 54, 0, 0, 11, 1, 0, 248, 5, 64]
1552551069462;[171, 0, 17, 255, 161, 76, 221, 2, 201, 1, 0, 54, 0, 0, 11, 1, 0, 249, 5, 79]
1552551069797;[171, 0, 17, 255, 161, 76, 221, 2, 201, 1, 0, 53, 0, 0, 11, 1, 0, 249, 5, 90]
1552551069797;[171, 0, 17, 255, 161, 76, 221, 2, 201, 1, 0, 55, 0, 0, 11, 1, 0, 248, 5, 90]
1552551069798;[171, 0, 17, 255, 161, 76, 221, 2, 201, 1, 0, 54, 0, 0, 11, 1, 0, 249, 5, 68]
1552551069813;[171, 0, 17, 255, 161, 76, 221, 2, 201, 1, 0, 57, 0, 0, 16, 1, 0, 249, 5, 50]
1552551069980;[171, 0, 17, 255, 161, 76, 221, 2, 201, 1, 0, 57, 0, 0, 11, 1, 0, 248, 5, 32]
1552551069981;[171, 0, 4, 255, 132, 128, 66]
1552551070148;[171, 0, 17, 255, 161, 76, 221, 2, 201, 1, 0, 55, 0, 0, 11, 1, 0, 249, 5, 10]
1552551070315;[171, 0, 17, 255, 161, 76, 221, 2, 201, 1, 0, 56, 0, 0, 11, 1, 0, 249, 5, 11]
1552551070315;[171, 0, 17, 255, 161, 76, 221, 2, 201, 1, 0, 59, 0, 0, 16, 1, 0, 248, 5, 47]
1552551070498;[171, 0, 17, 255, 161, 76, 221, 2, 202, 1, 0, 56, 0, 0, 10, 1, 0, 248, 5, 60]
1552551070499;[171, 0, 17, 255, 161, 76, 221, 2, 202, 1, 0, 56, 0, 0, 11, 1, 0, 253, 5, 79]
1552551070665;[171, 0, 17, 255, 161, 76, 221, 2, 202, 1, 0, 54, 0, 0, 11, 1, 0, 248, 5, 92]
1552551070832;[171, 0, 17, 255, 161, 76, 221, 2, 202, 1, 0, 52, 0, 0, 11, 1, 0, 249, 5, 90]
1552551070833;[171, 0, 17, 255, 161, 76, 221, 2, 202, 1, 0, 56, 0, 0, 11, 1, 0, 249, 5, 82]
1552551070999;[171, 0, 17, 255, 161, 76, 221, 2, 202, 1, 0, 57, 0, 0, 11, 1, 0, 250, 5, 71]
1552551071016;[171, 0, 17, 255, 161, 76, 221, 2, 202, 1, 0, 56, 0, 0, 11, 1, 0, 249, 5, 48]
1552551071183;[171, 0, 4, 255, 132, 128, 66]
1552551071184;[171, 0, 17, 255, 161, 76, 221, 2, 202, 1, 0, 56, 0, 0, 11, 1, 0, 249, 5, 37]
1552551071350;[171, 0, 17, 255, 161, 76, 221, 2, 202, 1, 0, 54, 0, 0, 11, 1, 0, 249, 5, 70]
1552551071517;[171, 0, 17, 255, 161, 76, 221, 2, 202, 1, 0, 54, 0, 0, 11, 1, 0, 254, 5, 93]
1552551071534;[171, 0, 17, 255, 161, 76, 221, 2, 203, 1, 0, 58, 0, 0, 11, 1, 0, 246, 5, 99]
1552551071701;[171, 0, 17, 255, 161, 76, 221, 2, 203, 1, 0, 56, 0, 0, 11, 1, 0, 249, 5, 104]
1552551071702;[171, 0, 17, 255, 161, 76, 221, 2, 203, 1, 0, 57, 0, 0, 11, 1, 0, 249, 5, 99]
1552551071868;[171, 0, 17, 255, 161, 76, 221, 2, 203, 1, 0, 58, 0, 0, 11, 1, 0, 247, 5, 83]
1552551071869;[171, 0, 17, 255, 161, 76, 221, 2, 203, 1, 0, 56, 0, 0, 11, 1, 0, 249, 5, 65]
1552551072035;[171, 0, 17, 255, 161, 76, 221, 2, 203, 1, 0, 57, 0, 0, 11, 1, 0, 249, 5, 33]
1552551072219;[171, 0, 17, 255, 161, 76, 221, 2, 203, 1, 0, 53, 0, 0, 11, 1, 0, 249, 5, 33]
1552551072219;[171, 0, 4, 255, 132, 128, 65]
1552551072386;[171, 0, 17, 255, 161, 76, 221, 2, 203, 1, 0, 55, 0, 0, 16, 1, 0, 249, 5, 59]
1552551072386;[171, 0, 17, 255, 161, 76, 221, 2, 203, 1, 0, 56, 0, 0, 11, 1, 0, 249, 5, 83]
1552551072553;[171, 0, 17, 255, 161, 76, 221, 2, 203, 1, 0, 54, 0, 0, 15, 1, 0, 249, 5, 99]
1552551072737;[171, 0, 17, 255, 161, 76, 221, 2, 204, 1, 0, 54, 0, 0, 11, 1, 0, 249, 5, 101]
1552551072737;[171, 0, 17, 255, 161, 76, 221, 2, 204, 1, 0, 56, 0, 0, 11, 1, 0, 249, 5, 94]
1552551072904;[171, 0, 17, 255, 161, 76, 221, 2, 204, 1, 0, 56, 0, 0, 11, 1, 0, 249, 5, 87]
1552551072905;[171, 0, 17, 255, 161, 76, 221, 2, 204, 1, 0, 56, 0, 0, 11, 1, 0, 249, 5, 66]
1552551073071;[171, 0, 17, 255, 161, 76, 221, 2, 204, 1, 0, 58, 0, 0, 11, 1, 0, 250, 5, 34]
1552551073072;[171, 0, 17, 255, 161, 76, 221, 2, 204, 1, 0, 56, 0, 0, 9, 1, 0, 245, 5, 12]
1552551073255;[171, 0, 17, 255, 161, 76, 221, 2, 204, 1, 0, 54, 0, 0, 11, 1, 0, 248, 5, 28]
1552551073422;[171, 0, 4, 255, 132, 128, 65]
1552551073423;[171, 0, 17, 255, 161, 76, 221, 2, 204, 1, 0, 56, 0, 0, 11, 1, 0, 254, 5, 69]
1552551073589;[171, 0, 17, 255, 161, 76, 221, 2, 204, 1, 0, 54, 0, 0, 10, 1, 0, 246, 5, 86]
1552551073590;[171, 0, 17, 255, 161, 76, 221, 2, 204, 1, 0, 56, 0, 0, 10, 1, 0, 250, 5, 101]
1552551073773;[171, 0, 17, 255, 161, 76, 221, 2, 205, 1, 0, 53, 0, 0, 11, 1, 0, 249, 5, 109]
1552551073773;[171, 0, 17, 255, 161, 76, 221, 2, 205, 1, 0, 54, 0, 0, 11, 1, 0, 246, 5, 94]
1552551073940;[171, 0, 17, 255, 161, 76, 221, 2, 205, 1, 0, 56, 0, 0, 11, 1, 0, 250, 5, 75]
1552551074107;[171, 0, 17, 255, 161, 76, 221, 2, 205, 1, 0, 56, 0, 0, 11, 1, 0, 249, 5, 63]
1552551074108;[171, 0, 17, 255, 161, 76, 221, 2, 205, 1, 0, 56, 0, 0, 11, 1, 0, 249, 5, 32]
1552551074290;[171, 0, 17, 255, 161, 76, 221, 2, 205, 1, 0, 54, 0, 0, 15, 1, 0, 249, 5, 15]
1552551074291;[171, 0, 17, 255, 161, 76, 221, 2, 205, 1, 0, 54, 0, 0, 11, 1, 0, 246, 5, 36]
1552551074458;[171, 0, 4, 255, 132, 128, 65]
1552551074642;[171, 0, 17, 255, 161, 76, 221, 2, 205, 1, 0, 54, 0, 0, 11, 1, 0, 250, 5, 54]
1552551074643;[171, 0, 17, 255, 161, 76, 221, 2, 205, 1, 0, 54, 0, 0, 11, 1, 0, 249, 5, 62]
1552551074808;[171, 0, 17, 255, 161, 76, 221, 2, 205, 1, 0, 58, 0, 0, 10, 1, 0, 250, 5, 69]
1552551074809;[171, 0, 17, 255, 161, 76, 221, 2, 206, 1, 0, 54, 0, 0, 11, 1, 0, 249, 5, 56]
1552551074976;[171, 0, 17, 255, 161, 76, 221, 2, 206, 1, 0, 57, 0, 0, 10, 1, 0, 249, 5, 35]
1552551074976;[171, 0, 17, 255, 161, 76, 221, 2, 206, 1, 0, 53, 0, 0, 11, 1, 0, 255, 5, 16]
1552551075143;[171, 0, 17, 255, 161, 76, 221, 2, 206, 1, 0, 53, 0, 0, 10, 1, 0, 249, 4, 242]
1552551075327;[171, 0, 17, 255, 161, 76, 221, 2, 206, 1, 0, 57, 0, 0, 11, 1, 0, 249, 4, 206]
1552551075327;[171, 0, 17, 255, 161, 76, 221, 2, 206, 1, 0, 56, 0, 0, 11, 1, 0, 249, 4, 189]
1552551075494;[171, 0, 17, 255, 161, 76, 221, 2, 206, 1, 0, 56, 0, 0, 15, 1, 0, 249, 4, 207]
1552551075494;[171, 0, 4, 255, 132, 128, 65]
1552551075661;[171, 0, 17, 255, 161, 76, 221, 2, 206, 1, 0, 54, 0, 0, 15, 1, 0, 249, 4, 232]
1552551075661;[171, 0, 17, 255, 161, 76, 221, 2, 206, 1, 0, 55, 0, 0, 11, 1, 0, 249, 4, 238]
1552551075845;[171, 0, 17, 255, 161, 76, 221, 2, 206, 1, 0, 56, 0, 0, 11, 1, 0, 249, 4, 244]
1552551076012;[171, 0, 17, 255, 161, 76, 221, 2, 207, 1, 0, 54, 0, 0, 11, 1, 0, 249, 4, 232]
1552551076013;[171, 0, 17, 255, 161, 76, 221, 2, 207, 1, 0, 55, 0, 0, 11, 1, 0, 249, 4, 217]
1552551076179;[171, 0, 17, 255, 161, 76, 221, 2, 207, 1, 0, 53, 0, 0, 11, 1, 0, 249, 4, 187]
1552551076363;[171, 0, 17, 255, 161, 76, 221, 2, 207, 1, 0, 52, 0, 0, 11, 1, 0, 246, 4, 163]
1552551076363;[171, 0, 17, 255, 161, 76, 221, 2, 207, 1, 0, 56, 0, 0, 11, 1, 0, 249, 4, 145]
1552551076530;[171, 0, 17, 255, 161, 76, 221, 2, 207, 1, 0, 54, 0, 0, 11, 1, 0, 249, 4, 152]
1552551076530;[171, 0, 17, 255, 161, 76, 221, 2, 207, 1, 0, 54, 0, 0, 11, 1, 0, 249, 4, 179]
1552551076880;[171, 0, 4, 255, 132, 128, 65]
1552551076881;[171, 0, 17, 255, 161, 76, 221, 2, 207, 1, 0, 56, 0, 0, 11, 1, 0, 249, 4, 191]
1552551076882;[171, 0, 17, 255, 161, 76, 221, 2, 207, 1, 0, 54, 0, 0, 10, 1, 0, 249, 4, 207]
1552551076882;[171, 0, 17, 255, 161, 76, 221, 2, 207, 1, 0, 53, 0, 0, 11, 1, 0, 249, 4, 216]
1552551077048;[171, 0, 17, 255, 161, 76, 221, 2, 208, 1, 0, 56, 0, 0, 11, 1, 0, 249, 4, 206]
1552551077398;[171, 0, 17, 255, 161, 76, 221, 2, 208, 1, 0, 52, 0, 0, 10, 1, 0, 249, 4, 188]
1552551077399;[171, 0, 17, 255, 161, 76, 221, 2, 208, 1, 0, 52, 0, 0, 11, 1, 0, 249, 4, 159]
1552551077400;[171, 0, 17, 255, 161, 76, 221, 2, 208, 1, 0, 54, 0, 0, 11, 1, 0, 248, 4, 125]
1552551077400;[171, 0, 17, 255, 161, 76, 221, 2, 208, 1, 0, 54, 0, 0, 11, 1, 0, 250, 4, 119]
1552551077565;[171, 0, 17, 255, 161, 76, 221, 2, 208, 1, 0, 54, 0, 0, 11, 1, 0, 249, 4, 143]
1552551077733;[171, 0, 17, 255, 161, 76, 221, 2, 208, 1, 0, 57, 0, 0, 11, 1, 0, 250, 4, 146]
1552551077733;[171, 0, 4, 255, 132, 128, 65]
1552551077900;[171, 0, 17, 255, 161, 76, 221, 2, 208, 1, 0, 52, 0, 0, 11, 1, 0, 249, 4, 147]
1552551077916;[171, 0, 17, 255, 161, 76, 221, 2, 208, 1, 0, 54, 0, 0, 10, 1, 0, 249, 4, 142]
1552551078083;[171, 0, 17, 255, 161, 76, 221, 2, 208, 1, 0, 58, 0, 0, 9, 1, 0, 248, 4, 118]
1552551078084;[171, 0, 17, 255, 161, 76, 221, 2, 209, 1, 0, 54, 0, 0, 11, 1, 0, 249, 4, 94]
1552551078250;[171, 0, 17, 255, 161, 76, 221, 2, 209, 1, 0, 55, 0, 0, 11, 1, 0, 249, 4, 61]
1552551078417;[171, 0, 17, 255, 161, 76, 221, 2, 209, 1, 0, 56, 0, 0, 14, 1, 0, 249, 4, 34]
1552551078434;[171, 0, 17, 255, 161, 76, 221, 2, 209, 1, 0, 54, 0, 0, 11, 1, 0, 248, 4, 51]
1552551078601;[171, 0, 17, 255, 161, 76, 221, 2, 209, 1, 0, 56, 0, 0, 10, 1, 0, 248, 4, 70]
1552551078602;[171, 0, 17, 255, 161, 76, 221, 2, 209, 1, 0, 53, 0, 0, 11, 1, 0, 250, 4, 74]
1552551078769;[171, 0, 17, 255, 161, 76, 221, 2, 209, 1, 0, 54, 0, 0, 11, 1, 0, 248, 4, 80]
1552551078769;[171, 0, 4, 255, 132, 128, 65]
1552551079119;[171, 0, 17, 255, 161, 76, 221, 2, 209, 1, 0, 56, 0, 0, 11, 1, 0, 249, 4, 76]
1552551079121;[171, 0, 17, 255, 161, 76, 221, 2, 209, 1, 0, 54, 0, 0, 10, 1, 0, 249, 4, 61]
1552551079287;[171, 0, 17, 255, 161, 76, 221, 2, 209, 1, 0, 58, 0, 0, 16, 1, 0, 245, 4, 38]
1552551079454;[171, 0, 17, 255, 161, 76, 221, 2, 210, 1, 0, 54, 0, 0, 11, 1, 0, 250, 4, 8]
1552551079454;[171, 0, 17, 255, 161, 76, 221, 2, 210, 1, 0, 56, 0, 0, 10, 1, 0, 249, 3, 243]
1552551079470;[171, 0, 17, 255, 161, 76, 221, 2, 210, 1, 0, 56, 0, 0, 11, 1, 0, 250, 3, 240]
1552551079637;[171, 0, 17, 255, 161, 76, 221, 2, 210, 1, 0, 54, 0, 0, 11, 1, 0, 249, 4, 12]
1552551079638;[171, 0, 17, 255, 161, 76, 221, 2, 210, 1, 0, 54, 0, 0, 11, 1, 0, 249, 4, 34]
1552551079805;[171, 0, 17, 255, 161, 76, 221, 2, 210, 1, 0, 53, 0, 0, 10, 1, 0, 249, 4, 48]
1552551079805;[171, 0, 17, 255, 161, 76, 221, 2, 210, 1, 0, 54, 0, 0, 10, 1, 0, 249, 4, 50]
1552551079971;[171, 0, 4, 255, 132, 128, 65]
1552551079973;[171, 0, 17, 255, 161, 76, 221, 2, 210, 1, 0, 54, 0, 0, 11, 1, 0, 248, 4, 48]
1552551080155;[171, 0, 17, 255, 161, 76, 221, 2, 210, 1, 0, 52, 0, 0, 11, 1, 0, 249, 4, 34]
1552551080322;[171, 0, 17, 255, 161, 76, 221, 2, 210, 1, 0, 57, 0, 0, 11, 1, 0, 249, 4, 13]
1552551080323;[171, 0, 17, 255, 161, 76, 221, 2, 211, 1, 0, 54, 0, 0, 11, 1, 0, 248, 4, 5]
1552551080490;[171, 0, 17, 255, 161, 76, 221, 2, 211, 1, 0, 53, 0, 0, 11, 1, 0, 246, 3, 241]
1552551080490;[171, 0, 17, 255, 161, 76, 221, 2, 211, 1, 0, 53, 0, 0, 11, 1, 0, 249, 4, 7]
1552551080673;[171, 0, 17, 255, 161, 76, 221, 2, 211, 1, 0, 59, 0, 0, 11, 1, 0, 249, 4, 17]
1552551080674;[171, 0, 17, 255, 161, 76, 221, 2, 211, 1, 0, 56, 0, 0, 11, 1, 0, 249, 4, 27]
1552551080841;[171, 0, 17, 255, 161, 76, 221, 2, 211, 1, 0, 59, 0, 0, 10, 1, 0, 249, 4, 18]
1552551081008;[171, 0, 17, 255, 161, 76, 221, 2, 211, 1, 0, 57, 0, 0, 11, 1, 0, 249, 4, 10]
1552551081008;[171, 0, 4, 255, 132, 128, 65]
1552551081191;[171, 0, 17, 255, 161, 76, 221, 2, 211, 1, 0, 56, 0, 0, 11, 1, 0, 249, 3, 246]
1552551081192;[171, 0, 17, 255, 161, 76, 221, 2, 211, 1, 0, 54, 0, 0, 11, 1, 0, 247, 3, 213]
1552551081358;[171, 0, 17, 255, 161, 76, 221, 2, 211, 1, 0, 56, 0, 0, 11, 1, 0, 246, 3, 192]
1552551081526;[171, 0, 17, 255, 161, 76, 221, 2, 212, 1, 0, 54, 0, 0, 11, 1, 0, 249, 3, 187]
1552551081526;[171, 0, 17, 255, 161, 76, 221, 2, 212, 1, 0, 54, 0, 0, 11, 1, 0, 249, 3, 216]
1552551081709;[171, 0, 17, 255, 161, 76, 221, 2, 212, 1, 0, 56, 0, 0, 11, 1, 0, 248, 3, 228]
1552551081710;[171, 0, 17, 255, 161, 76, 221, 2, 212, 1, 0, 56, 0, 0, 11, 1, 0, 249, 3, 226]
1552551081876;[171, 0, 17, 255, 161, 76, 221, 2, 212, 1, 0, 56, 0, 0, 10, 1, 0, 249, 3, 222]
1552551081877;[171, 0, 17, 255, 161, 76, 221, 2, 212, 1, 0, 54, 0, 0, 10, 1, 0, 248, 3, 202]
1552551082044;[171, 0, 17, 255, 161, 76, 221, 2, 212, 1, 0, 58, 0, 0, 11, 1, 0, 249, 3, 186]
1552551082227;[171, 0, 4, 255, 132, 128, 64]
1552551082228;[171, 0, 17, 255, 161, 76, 221, 2, 212, 1, 0, 54, 0, 0, 11, 1, 0, 249, 3, 160]
1552551082394;[171, 0, 17, 255, 161, 76, 221, 2, 212, 1, 0, 53, 0, 0, 11, 1, 0, 249, 3, 139]
1552551082395;[171, 0, 17, 255, 161, 76, 221, 2, 212, 1, 0, 54, 0, 0, 15, 1, 0, 249, 3, 146]
1552551082561;[171, 0, 17, 255, 161, 76, 221, 2, 213, 1, 0, 59, 0, 0, 11, 1, 0, 249, 3, 175]
1552551082562;[171, 0, 17, 255, 161, 76, 221, 2, 213, 1, 0, 58, 0, 0, 11, 1, 0, 249, 3, 188]
1552551082745;[171, 0, 17, 255, 161, 76, 221, 2, 213, 1, 0, 54, 0, 0, 11, 1, 0, 250, 3, 198]
1552551082912;[171, 0, 17, 255, 161, 76, 221, 2, 213, 1, 0, 56, 0, 0, 15, 1, 0, 248, 3, 200]
1552551082913;[171, 0, 17, 255, 161, 76, 221, 2, 213, 1, 0, 57, 0, 0, 11, 1, 0, 248, 3, 189]
1552551083080;[171, 0, 17, 255, 161, 76, 221, 2, 213, 1, 0, 54, 0, 0, 9, 1, 0, 249, 3, 189]
1552551083263;[171, 0, 17, 255, 161, 76, 221, 2, 215, 1, 0, 58, 0, 0, 11, 1, 0, 249, 3, 77]
1552551083430;[171, 0, 17, 255, 161, 76, 221, 2, 215, 1, 0, 54, 0, 0, 11, 1, 0, 249, 3, 94]
1552551083431;[171, 0, 17, 255, 161, 76, 221, 2, 215, 1, 0, 53, 0, 0, 11, 1, 0, 247, 3, 112]
1552551083597;[171, 0, 17, 255, 161, 76, 221, 2, 216, 1, 0, 56, 0, 0, 11, 1, 0, 249, 3, 110]
1552551083781;[171, 0, 17, 255, 161, 76, 221, 2, 216, 1, 0, 53, 0, 0, 11, 1, 0, 249, 3, 104]
1552551083782;[171, 0, 17, 255, 161, 76, 221, 2, 216, 1, 0, 59, 0, 0, 11, 1, 0, 249, 3, 88]
1552551083949;[171, 0, 17, 255, 161, 76, 221, 2, 216, 1, 0, 54, 0, 0, 11, 1, 0, 249, 3, 72]
1552551084115;[171, 0, 17, 255, 161, 76, 221, 2, 216, 1, 0, 53, 0, 0, 11, 1, 0, 250, 3, 44]
1552551084116;[171, 0, 17, 255, 161, 76, 221, 2, 216, 1, 0, 56, 0, 0, 11, 1, 0, 245, 3, 5]
1552551084282;[171, 0, 17, 255, 161, 76, 221, 2, 216, 1, 0, 45, 0, 0, 11, 1, 0, 250, 2, 224]
1552551084299;[171, 0, 4, 255, 132, 128, 65]
1552551084466;[171, 0, 17, 255, 161, 76, 221, 2, 216, 1, 0, 45, 0, 0, 10, 1, 0, 254, 2, 237]
1552551084633;[171, 0, 17, 255, 161, 76, 221, 2, 216, 1, 0, 48, 0, 0, 11, 1, 0, 249, 2, 250]
1552551084634;[171, 0, 17, 255, 161, 76, 221, 2, 216, 1, 0, 50, 0, 0, 10, 1, 0, 249, 3, 22]
1552551084800;[171, 0, 17, 255, 161, 76, 221, 2, 217, 1, 0, 46, 0, 0, 10, 1, 0, 254, 3, 38]
1552551084817;[171, 0, 17, 255, 161, 76, 221, 2, 217, 1, 0, 45, 0, 0, 10, 1, 0, 254, 3, 40]
1552551084984;[171, 0, 17, 255, 161, 76, 221, 2, 217, 1, 0, 46, 0, 0, 9, 1, 0, 249, 3, 44]
1552551084985;[171, 0, 17, 255, 161, 76, 221, 2, 217, 1, 0, 51, 0, 0, 9, 1, 0, 249, 3, 35]
1552551085151;[171, 0, 17, 255, 161, 76, 221, 2, 217, 1, 0, 51, 0, 0, 10, 1, 0, 249, 3, 7]
1552551085318;[171, 0, 17, 255, 161, 76, 221, 2, 217, 1, 0, 41, 0, 0, 11, 1, 0, 250, 2, 237]
