1552551311465;[171, 0, 17, 255, 161, 76, 221, 3, 202, 1, 0, 74, 0, 0, 11, 1, 0, 249, 1, 75]
1552551311466;[171, 0, 17, 255, 161, 76, 221, 3, 202, 1, 0, 75, 0, 0, 20, 1, 0, 245, 1, 65]
1552551311649;[171, 0, 17, 255, 161, 76, 221, 3, 202, 1, 0, 77, 0, 0, 11, 1, 0, 243, 1, 65]
1552551311816;[171, 0, 17, 255, 161, 76, 221, 3, 203, 1, 0, 79, 0, 0, 16, 1, 0, 242, 1, 44]
1552551311817;[171, 0, 17, 255, 161, 76, 221, 3, 203, 1, 0, 79, 0, 0, 16, 1, 0, 249, 1, 80]
1552551311983;[171, 0, 17, 255, 161, 76, 221, 3, 203, 1, 0, 75, 0, 0, 15, 1, 0, 246, 1, 113]
1552551311983;[171, 0, 4, 255, 132, 128, 68]
1552551312335;[171, 0, 17, 255, 161, 76, 221, 3, 203, 1, 0, 73, 0, 0, 16, 1, 0, 242, 1, 131]
1552551312335;[171, 0, 17, 255, 161, 76, 221, 3, 203, 1, 0, 74, 0, 0, 16, 1, 0, 249, 1, 153]
1552551312336;[171, 0, 17, 255, 161, 76, 221, 3, 203, 1, 0, 74, 0, 0, 16, 1, 0, 243, 1, 163]
1552551312501;[171, 0, 17, 255, 161, 76, 221, 3, 203, 1, 0, 77, 0, 0, 11, 1, 0, 246, 1, 156]
1552551312502;[171, 0, 17, 255, 161, 76, 221, 3, 203, 1, 0, 77, 0, 0, 16, 1, 0, 245, 1, 147]
1552551312685;[171, 0, 17, 255, 161, 76, 221, 3, 203, 1, 0, 77, 0, 0, 11, 1, 0, 246, 1, 139]
1552551312685;[171, 0, 17, 255, 161, 76, 221, 3, 203, 1, 0, 75, 0, 0, 16, 1, 0, 243, 1, 141]
1552551312852;[171, 0, 17, 255, 161, 76, 221, 3, 204, 1, 0, 79, 0, 0, 20, 1, 0, 245, 1, 183]
1552551312852;[171, 0, 17, 255, 161, 76, 221, 3, 204, 1, 0, 77, 0, 0, 16, 1, 0, 245, 1, 214]
1552551313019;[171, 0, 17, 255, 161, 76, 221, 3, 204, 1, 0, 75, 0, 0, 11, 1, 0, 242, 1, 239]
1552551313202;[171, 0, 4, 255, 132, 128, 68]
1552551313203;[171, 0, 17, 255, 161, 76, 221, 3, 204, 1, 0, 75, 0, 0, 21, 1, 0, 247, 2, 1]
1552551313370;[171, 0, 17, 255, 161, 76, 221, 3, 204, 1, 0, 75, 0, 0, 15, 1, 0, 243, 2, 2]
1552551313371;[171, 0, 17, 255, 161, 76, 221, 3, 204, 1, 0, 75, 0, 0, 11, 1, 0, 243, 1, 255]
1552551313537;[171, 0, 17, 255, 161, 76, 221, 3, 204, 1, 0, 75, 0, 0, 16, 1, 0, 244, 1, 240]
1552551313721;[171, 0, 17, 255, 161, 76, 221, 3, 204, 1, 0, 77, 0, 0, 11, 1, 0, 245, 1, 229]
1552551313721;[171, 0, 17, 255, 161, 76, 221, 3, 204, 1, 0, 79, 0, 0, 11, 1, 0, 246, 1, 233]
1552551313888;[171, 0, 17, 255, 161, 76, 221, 3, 204, 1, 0, 77, 0, 0, 16, 1, 0, 245, 2, 33]
1552551313889;[171, 0, 17, 255, 161, 76, 221, 3, 205, 1, 0, 75, 0, 0, 11, 1, 0, 245, 2, 62]
1552551314055;[171, 0, 17, 255, 161, 76, 221, 3, 205, 1, 0, 75, 0, 0, 11, 1, 0, 246, 2, 83]
1552551314055;[171, 0, 17, 255, 161, 76, 221, 3, 205, 1, 0, 75, 0, 0, 16, 1, 0, 248, 2, 98]
1552551314239;[171, 0, 4, 255, 132, 128, 68]
1552551314406;[171, 0, 17, 255, 161, 76, 221, 3, 205, 1, 0, 74, 0, 0, 11, 1, 0, 243, 2, 88]
1552551314406;[171, 0, 17, 255, 161, 76, 221, 3, 205, 1, 0, 74, 0, 0, 20, 1, 0, 245, 2, 79]
1552551314573;[171, 0, 17, 255, 161, 76, 221, 3, 205, 1, 0, 82, 0, 0, 11, 1, 0, 246, 2, 64]
1552551314574;[171, 0, 17, 255, 161, 76, 221, 3, 205, 1, 0, 77, 0, 0, 20, 1, 0, 245, 2, 45]
1552551314758;[171, 0, 17, 255, 161, 76, 221, 3, 205, 1, 0, 79, 0, 0, 11, 1, 0, 246, 2, 86]
1552551314759;[171, 0, 17, 255, 161, 76, 221, 3, 205, 1, 0, 75, 0, 0, 11, 1, 0, 246, 2, 113]
1552551314924;[171, 0, 17, 255, 161, 76, 221, 3, 205, 1, 0, 74, 0, 0, 16, 1, 0, 245, 2, 126]
1552551315091;[171, 0, 17, 255, 161, 76, 221, 3, 206, 1, 0, 75, 0, 0, 16, 1, 0, 242, 2, 119]
1552551315092;[171, 0, 17, 255, 161, 76, 221, 3, 206, 1, 0, 75, 0, 0, 11, 1, 0, 243, 2, 107]
1552551315275;[171, 0, 17, 255, 161, 76, 221, 3, 206, 1, 0, 79, 0, 0, 16, 1, 0, 243, 2, 93]
1552551315277;[171, 0, 4, 255, 132, 128, 68]
1552551315442;[171, 0, 17, 255, 161, 76, 221, 3, 206, 1, 0, 79, 0, 0, 20, 1, 0, 243, 2, 61]
1552551315609;[171, 0, 17, 255, 161, 76, 221, 3, 206, 1, 0, 75, 0, 0, 11, 1, 0, 243, 2, 33]
1552551315609;[171, 0, 17, 255, 161, 76, 221, 3, 206, 1, 0, 77, 0, 0, 16, 1, 0, 243, 2, 20]
1552551315776;[171, 0, 17, 255, 161, 76, 221, 3, 206, 1, 0, 75, 0, 0, 16, 1, 0, 245, 2, 40]
1552551315792;[171, 0, 17, 255, 161, 76, 221, 3, 206, 1, 0, 75, 0, 0, 11, 1, 0, 246, 2, 52]
1552551315960;[171, 0, 17, 255, 161, 76, 221, 3, 206, 1, 0, 75, 0, 0, 11, 1, 0, 243, 2, 50]
1552551315961;[171, 0, 17, 255, 161, 76, 221, 3, 206, 1, 0, 74, 0, 0, 11, 1, 0, 245, 2, 49]
1552551316127;[171, 0, 17, 255, 161, 76, 221, 3, 207, 1, 0, 75, 0, 0, 16, 1, 0, 243, 2, 35]
1552551316294;[171, 0, 17, 255, 161, 76, 221, 3, 207, 1, 0, 74, 0, 0, 11, 1, 0, 245, 2, 14]
1552551316311;[171, 0, 17, 255, 161, 76, 221, 3, 207, 1, 0, 75, 0, 0, 16, 1, 0, 244, 1, 243]
1552551316478;[171, 0, 4, 255, 132, 128, 68]
1552551316479;[171, 0, 17, 255, 161, 76, 221, 3, 207, 1, 0, 77, 0, 0, 16, 1, 0, 247, 1, 196]
1552551316645;[171, 0, 17, 255, 161, 76, 221, 3, 207, 1, 0, 77, 0, 0, 16, 1, 0, 243, 1, 175]
1552551316812;[171, 0, 17, 255, 161, 76, 221, 3, 207, 1, 0, 75, 0, 0, 11, 1, 0, 243, 1, 192]
1552551316829;[171, 0, 17, 255, 161, 76, 221, 3, 207, 1, 0, 79, 0, 0, 16, 1, 0, 249, 1, 189]
1552551316996;[171, 0, 17, 255, 161, 76, 221, 3, 207, 1, 0, 79, 0, 0, 15, 1, 0, 246, 1, 184]
1552551316996;[171, 0, 17, 255, 161, 76, 221, 3, 207, 1, 0, 79, 0, 0, 20, 1, 0, 243, 1, 173]
1552551317163;[171, 0, 17, 255, 161, 76, 221, 3, 207, 1, 0, 75, 0, 0, 11, 1, 0, 246, 1, 157]
1552551317163;[171, 0, 17, 255, 161, 76, 221, 3, 208, 1, 0, 77, 0, 0, 16, 1, 0, 245, 1, 134]
1552551317330;[171, 0, 17, 255, 161, 76, 221, 3, 208, 1, 0, 77, 0, 0, 11, 1, 0, 245, 1, 97]
1552551317513;[171, 0, 17, 255, 161, 76, 221, 3, 208, 1, 0, 74, 0, 0, 11, 1, 0, 243, 1, 63]
1552551317514;[171, 0, 4, 255, 132, 128, 68]
1552551317681;[171, 0, 17, 255, 161, 76, 221, 3, 208, 1, 0, 75, 0, 0, 11, 1, 0, 246, 1, 48]
1552551317681;[171, 0, 17, 255, 161, 76, 221, 3, 208, 1, 0, 77, 0, 0, 11, 1, 0, 243, 1, 54]
1552551317901;[171, 0, 17, 255, 161, 76, 221, 3, 208, 1, 0, 75, 0, 0, 20, 1, 0, 246, 1, 41]
1552551317904;[171, 0, 17, 255, 161, 76, 221, 3, 208, 1, 0, 75, 0, 0, 16, 1, 0, 243, 1, 30]
1552551318032;[171, 0, 17, 255, 161, 76, 221, 3, 208, 1, 0, 75, 0, 0, 11, 1, 0, 243, 1, 1]
1552551318366;[171, 0, 17, 255, 161, 76, 221, 3, 208, 1, 0, 75, 0, 0, 16, 1, 0, 246, 0, 227]
1552551318366;[171, 0, 17, 255, 161, 76, 221, 3, 208, 1, 0, 75, 0, 0, 11, 1, 0, 243, 0, 202]
1552551318383;[171, 0, 17, 255, 161, 76, 221, 3, 209, 1, 0, 77, 0, 0, 11, 1, 0, 246, 16, 156]
1552551318383;[171, 0, 17, 255, 161, 76, 221, 3, 209, 1, 0, 79, 0, 0, 16, 1, 0, 242, 7, 185]
1552551318534;[171, 0, 17, 255, 161, 76, 221, 3, 209, 1, 0, 79, 0, 0, 11, 1, 0, 243, 7, 181]
1552551319051;[171, 0, 4, 255, 132, 128, 68]
1552551319069;[171, 0, 17, 255, 161, 76, 221, 3, 209, 1, 0, 75, 0, 0, 20, 1, 0, 243, 7, 167]
1552551319070;[171, 0, 17, 255, 161, 76, 221, 3, 209, 1, 0, 77, 0, 0, 16, 1, 0, 242, 7, 153]
1552551319070;[171, 0, 17, 255, 161, 76, 221, 3, 209, 1, 0, 75, 0, 0, 16, 1, 0, 245, 7, 129]
1552551319070;[171, 0, 17, 255, 161, 76, 221, 3, 209, 1, 0, 77, 0, 0, 16, 1, 0, 243, 7, 108]
1552551319071;[171, 0, 17, 255, 161, 76, 221, 3, 209, 1, 0, 81, 0, 0, 15, 1, 0, 243, 7, 79]
1552551319224;[171, 0, 17, 255, 161, 76, 221, 3, 209, 1, 0, 79, 0, 0, 11, 1, 0, 244, 7, 43]
1552551319396;[171, 0, 17, 255, 161, 76, 221, 3, 209, 1, 0, 74, 0, 0, 16, 1, 0, 245, 7, 5]
1552551319398;[171, 0, 17, 255, 161, 76, 221, 3, 210, 1, 0, 77, 0, 0, 11, 1, 0, 243, 6, 239]
1552551319569;[171, 0, 17, 255, 161, 76, 221, 3, 210, 1, 0, 75, 0, 0, 11, 1, 0, 245, 6, 243]
1552551319571;[171, 0, 17, 255, 161, 76, 221, 3, 210, 1, 0, 79, 0, 0, 11, 1, 0, 247, 6, 218]
1552551319914;[171, 0, 4, 255, 132, 128, 68]
1552551319916;[171, 0, 17, 255, 161, 76, 221, 3, 210, 1, 0, 77, 0, 0, 11, 1, 0, 243, 6, 207]
1552551319917;[171, 0, 17, 255, 161, 76, 221, 3, 210, 1, 0, 75, 0, 0, 11, 1, 0, 243, 6, 192]
1552551320086;[171, 0, 17, 255, 161, 76, 221, 3, 210, 1, 0, 75, 0, 0, 16, 1, 0, 249, 6, 159]
1552551320088;[171, 0, 17, 255, 161, 76, 221, 3, 210, 1, 0, 74, 0, 0, 11, 1, 0, 243, 6, 140]
1552551320259;[171, 0, 17, 255, 161, 76, 221, 3, 210, 1, 0, 81, 0, 0, 16, 1, 0, 247, 6, 114]
1552551320260;[171, 0, 17, 255, 161, 76, 221, 3, 210, 1, 0, 74, 0, 0, 16, 1, 0, 245, 6, 94]
1552551320431;[171, 0, 17, 255, 161, 76, 221, 3, 210, 1, 0, 75, 0, 0, 20, 1, 0, 242, 6, 94]
1552551320605;[171, 0, 17, 255, 161, 76, 221, 3, 211, 1, 0, 74, 0, 0, 11, 1, 0, 246, 6, 88]
1552551320607;[171, 0, 17, 255, 161, 76, 221, 3, 211, 1, 0, 79, 0, 0, 11, 1, 0, 243, 6, 81]
1552551320777;[171, 0, 17, 255, 161, 76, 221, 3, 211, 1, 0, 77, 0, 0, 16, 1, 0, 249, 6, 68]
1552551320778;[171, 0, 4, 255, 132, 128, 68]
1552551320949;[171, 0, 17, 255, 161, 76, 221, 3, 211, 1, 0, 75, 0, 0, 20, 1, 0, 243, 6, 53]
1552551321123;[171, 0, 17, 255, 161, 76, 221, 3, 211, 1, 0, 79, 0, 0, 16, 1, 0, 242, 6, 31]
1552551321124;[171, 0, 17, 255, 161, 76, 221, 3, 211, 1, 0, 79, 0, 0, 16, 1, 0, 245, 6, 7]
1552551321295;[171, 0, 17, 255, 161, 76, 221, 3, 211, 1, 0, 77, 0, 0, 15, 1, 0, 247, 5, 237]
1552551321297;[171, 0, 17, 255, 161, 76, 221, 3, 211, 1, 0, 75, 0, 0, 15, 1, 0, 242, 5, 240]
1552551321468;[171, 0, 17, 255, 161, 76, 221, 3, 211, 1, 0, 75, 0, 0, 16, 1, 0, 245, 5, 235]
1552551321470;[171, 0, 17, 255, 161, 76, 221, 3, 211, 1, 0, 75, 0, 0, 16, 1, 0, 243, 5, 239]
1552551321640;[171, 0, 17, 255, 161, 76, 221, 3, 212, 1, 0, 75, 0, 0, 11, 1, 0, 243, 5, 226]
1552551321642;[171, 0, 17, 255, 161, 76, 221, 3, 212, 1, 0, 77, 0, 0, 16, 1, 0, 247, 5, 210]
1552551321813;[171, 0, 17, 255, 161, 76, 221, 3, 212, 1, 0, 77, 0, 0, 16, 1, 0, 246, 5, 194]
1552551321985;[171, 0, 4, 255, 132, 128, 68]
1552551322158;[171, 0, 17, 255, 161, 76, 221, 3, 212, 1, 0, 81, 0, 0, 16, 1, 0, 247, 5, 176]
1552551322330;[171, 0, 17, 255, 161, 76, 221, 3, 212, 1, 0, 79, 0, 0, 16, 1, 0, 243, 5, 150]
1552551322332;[171, 0, 17, 255, 161, 76, 221, 3, 212, 1, 0, 79, 0, 0, 20, 1, 0, 243, 5, 139]
1552551322334;[171, 0, 17, 255, 161, 76, 221, 3, 212, 1, 0, 79, 0, 0, 11, 1, 0, 245, 5, 153]
1552551322502;[171, 0, 17, 255, 161, 76, 221, 3, 212, 1, 0, 77, 0, 0, 16, 1, 0, 245, 5, 145]
1552551322504;[171, 0, 17, 255, 161, 76, 221, 3, 212, 1, 0, 77, 0, 0, 11, 1, 0, 242, 5, 146]
1552551322675;[171, 0, 17, 255, 161, 76, 221, 3, 212, 1, 0, 75, 0, 0, 16, 1, 0, 246, 5, 156]
1552551322677;[171, 0, 17, 255, 161, 76, 221, 3, 213, 1, 0, 75, 0, 0, 20, 1, 0, 242, 5, 146]
1552551322909;[171, 0, 17, 255, 161, 76, 221, 3, 213, 1, 0, 79, 0, 0, 16, 1, 0, 243, 5, 130]
1552551322910;[171, 0, 17, 255, 161, 76, 221, 3, 213, 1, 0, 75, 0, 0, 11, 1, 0, 246, 5, 122]
1552551323020;[171, 0, 4, 255, 132, 128, 68]
1552551323192;[171, 0, 17, 255, 161, 76, 221, 3, 213, 1, 0, 75, 0, 0, 11, 1, 0, 243, 5, 109]
1552551323193;[171, 0, 17, 255, 161, 76, 221, 3, 213, 1, 0, 75, 0, 0, 16, 1, 0, 245, 5, 118]
1552551323364;[171, 0, 17, 255, 161, 76, 221, 3, 213, 1, 0, 79, 0, 0, 16, 1, 0, 245, 5, 138]
1552551323366;[171, 0, 17, 255, 161, 76, 221, 3, 213, 1, 0, 73, 0, 0, 11, 1, 0, 243, 5, 135]
1552551323538;[171, 0, 17, 255, 161, 76, 221, 3, 213, 1, 0, 75, 0, 0, 16, 1, 0, 246, 5, 139]
1552551323540;[171, 0, 17, 255, 161, 76, 221, 3, 213, 1, 0, 74, 0, 0, 11, 1, 0, 245, 5, 136]
1552551323710;[171, 0, 17, 255, 161, 76, 221, 3, 213, 1, 0, 75, 0, 0, 16, 1, 0, 246, 5, 124]
1552551323882;[171, 0, 17, 255, 161, 76, 221, 3, 214, 1, 0, 75, 0, 0, 16, 1, 0, 247, 5, 114]
1552551324055;[171, 0, 17, 255, 161, 76, 221, 3, 214, 1, 0, 79, 0, 0, 11, 1, 0, 243, 5, 101]
1552551324057;[171, 0, 17, 255, 161, 76, 221, 3, 214, 1, 0, 74, 0, 0, 20, 1, 0, 242, 5, 97]
1552551324060;[171, 0, 4, 255, 132, 128, 69]
1552551324228;[171, 0, 17, 255, 161, 76, 221, 3, 214, 1, 0, 79, 0, 0, 11, 1, 0, 246, 5, 119]
1552551324400;[171, 0, 17, 255, 161, 76, 221, 3, 214, 1, 0, 81, 0, 0, 11, 1, 0, 242, 5, 141]
1552551324402;[171, 0, 17, 255, 161, 76, 221, 3, 214, 1, 0, 75, 0, 0, 11, 1, 0, 242, 5, 142]
1552551324572;[171, 0, 17, 255, 161, 76, 221, 3, 214, 1, 0, 75, 0, 0, 16, 1, 0, 245, 5, 139]
1552551324574;[171, 0, 17, 255, 161, 76, 221, 3, 214, 1, 0, 74, 0, 0, 11, 1, 0, 246, 5, 138]
1552551324745;[171, 0, 17, 255, 161, 76, 221, 3, 214, 1, 0, 77, 0, 0, 11, 1, 0, 243, 5, 125]
1552551324747;[171, 0, 17, 255, 161, 76, 221, 3, 214, 1, 0, 81, 0, 0, 11, 1, 0, 248, 5, 120]
1552551324917;[171, 0, 17, 255, 161, 76, 221, 3, 215, 1, 0, 79, 0, 0, 16, 1, 0, 247, 5, 105]
1552551325090;[171, 0, 17, 255, 161, 76, 221, 3, 215, 1, 0, 75, 0, 0, 11, 1, 0, 248, 5, 123]
1552551325092;[171, 0, 17, 255, 161, 76, 221, 3, 215, 1, 0, 77, 0, 0, 15, 1, 0, 246, 5, 152]
1552551325435;[171, 0, 4, 255, 132, 128, 69]
1552551325437;[171, 0, 17, 255, 161, 76, 221, 3, 215, 1, 0, 75, 0, 0, 16, 1, 0, 244, 5, 171]
1552551325439;[171, 0, 17, 255, 161, 76, 221, 3, 215, 1, 0, 78, 0, 0, 11, 1, 0, 246, 5, 185]
1552551325607;[171, 0, 17, 255, 161, 76, 221, 3, 215, 1, 0, 74, 0, 0, 16, 1, 0, 242, 5, 192]
1552551325609;[171, 0, 17, 255, 161, 76, 221, 3, 215, 1, 0, 75, 0, 0, 16, 1, 0, 243, 5, 192]
1552551325780;[171, 0, 17, 255, 161, 76, 221, 3, 215, 1, 0, 75, 0, 0, 11, 1, 0, 247, 5, 183]
1552551325782;[171, 0, 17, 255, 161, 76, 221, 3, 215, 1, 0, 75, 0, 0, 16, 1, 0, 246, 5, 175]
1552551325952;[171, 0, 17, 255, 161, 76, 221, 3, 215, 1, 0, 75, 0, 0, 16, 1, 0, 243, 5, 188]
1552551325954;[171, 0, 17, 255, 161, 76, 221, 3, 216, 1, 0, 75, 0, 0, 11, 1, 0, 243, 5, 211]
1552551326125;[171, 0, 17, 255, 161, 76, 221, 3, 216, 1, 0, 79, 0, 0, 16, 1, 0, 243, 5, 234]
1552551326298;[171, 0, 17, 255, 161, 76, 221, 3, 216, 1, 0, 77, 0, 0, 11, 1, 0, 242, 5, 244]
1552551326300;[171, 0, 4, 255, 132, 128, 69]
1552551326470;[171, 0, 17, 255, 161, 76, 221, 3, 216, 1, 0, 77, 0, 0, 11, 1, 0, 243, 5, 247]
1552551326472;[171, 0, 17, 255, 161, 76, 221, 3, 216, 1, 0, 81, 0, 0, 20, 1, 0, 246, 5, 253]
1552551326642;[171, 0, 17, 255, 161, 76, 221, 3, 216, 1, 0, 79, 0, 0, 16, 1, 0, 243, 5, 236]
1552551326644;[171, 0, 17, 255, 161, 76, 221, 3, 216, 1, 0, 75, 0, 0, 16, 1, 0, 243, 5, 226]
1552551326815;[171, 0, 17, 255, 161, 76, 221, 3, 216, 1, 0, 76, 0, 0, 16, 1, 0, 246, 5, 208]
1552551326988;[171, 0, 17, 255, 161, 76, 221, 3, 216, 1, 0, 79, 0, 0, 11, 1, 0, 243, 5, 203]
1552551326990;[171, 0, 17, 255, 161, 76, 221, 3, 216, 1, 0, 77, 0, 0, 16, 1, 0, 243, 5, 235]
1552551327160;[171, 0, 17, 255, 161, 76, 221, 3, 217, 1, 0, 79, 0, 0, 16, 1, 0, 243, 6, 1]
1552551327162;[171, 0, 17, 255, 161, 76, 221, 3, 217, 1, 0, 79, 0, 0, 11, 1, 0, 249, 6, 12]
1552551327333;[171, 0, 17, 255, 161, 76, 221, 3, 217, 1, 0, 75, 0, 0, 16, 1, 0, 246, 6, 22]
1552551327505;[171, 0, 4, 255, 132, 128, 69]
1552551327507;[171, 0, 17, 255, 161, 76, 221, 3, 217, 1, 0, 82, 0, 0, 16, 1, 0, 246, 6, 19]
1552551327677;[171, 0, 17, 255, 161, 76, 221, 3, 217, 1, 0, 80, 0, 0, 11, 1, 0, 243, 6, 14]
1552551327679;[171, 0, 17, 255, 161, 76, 221, 3, 217, 1, 0, 74, 0, 0, 16, 1, 0, 244, 6, 4]
1552551327850;[171, 0, 17, 255, 161, 76, 221, 3, 217, 1, 0, 75, 0, 0, 11, 1, 0, 243, 5, 238]
1552551327852;[171, 0, 17, 255, 161, 76, 221, 3, 217, 1, 0, 74, 0, 0, 16, 1, 0, 243, 5, 234]
1552551328023;[171, 0, 17, 255, 161, 76, 221, 3, 217, 1, 0, 82, 0, 0, 16, 1, 0, 244, 6, 2]
1552551328195;[171, 0, 17, 255, 161, 76, 221, 3, 217, 1, 0, 75, 0, 0, 16, 1, 0, 248, 6, 33]
1552551328197;[171, 0, 17, 255, 161, 76, 221, 3, 218, 1, 0, 75, 0, 0, 11, 1, 0, 245, 6, 50]
1552551328368;[171, 0, 17, 255, 161, 76, 221, 3, 218, 1, 0, 77, 0, 0, 11, 1, 0, 245, 6, 54]
1552551328370;[171, 0, 17, 255, 161, 76, 221, 3, 218, 1, 0, 79, 0, 0, 11, 1, 0, 243, 6, 69]
