1552550556271;[171, 0, 17, 255, 161, 76, 221, 0, 163, 1, 0, 18, 0, 0, 41, 1, 0, 248, 9, 100]
1552550556271;[171, 0, 17, 255, 161, 76, 221, 0, 163, 1, 0, 21, 0, 0, 42, 1, 0, 246, 9, 105]
1552550556622;[171, 0, 17, 255, 161, 76, 221, 0, 163, 1, 0, 18, 0, 0, 44, 1, 0, 249, 9, 113]
1552550556622;[171, 0, 17, 255, 161, 76, 221, 0, 163, 1, 0, 18, 0, 0, 43, 1, 0, 247, 9, 98]
1552550556623;[171, 0, 17, 255, 161, 76, 221, 0, 163, 1, 0, 20, 0, 0, 43, 1, 0, 249, 9, 91]
1552550556623;[171, 0, 17, 255, 161, 76, 221, 0, 163, 1, 0, 20, 0, 0, 42, 1, 0, 247, 9, 53]
1552550556788;[171, 0, 17, 255, 161, 76, 221, 0, 163, 1, 0, 18, 0, 0, 42, 1, 0, 246, 9, 37]
1552550556956;[171, 0, 17, 255, 161, 76, 221, 0, 163, 1, 0, 18, 0, 0, 44, 1, 0, 248, 9, 1]
1552550556956;[171, 0, 4, 255, 132, 128, 64]
1552550557139;[171, 0, 17, 255, 161, 76, 221, 0, 164, 1, 0, 19, 0, 0, 43, 1, 0, 248, 8, 250]
1552550557140;[171, 0, 17, 255, 161, 76, 221, 0, 164, 1, 0, 20, 0, 0, 43, 1, 0, 249, 9, 26]
1552550557307;[171, 0, 17, 255, 161, 76, 221, 0, 164, 1, 0, 22, 0, 0, 41, 1, 0, 250, 9, 56]
1552550557307;[171, 0, 17, 255, 161, 76, 221, 0, 164, 1, 0, 18, 0, 0, 44, 1, 0, 249, 9, 70]
1552550557474;[171, 0, 17, 255, 161, 76, 221, 0, 164, 1, 0, 21, 0, 0, 42, 1, 0, 249, 9, 77]
1552550557658;[171, 0, 17, 255, 161, 76, 221, 0, 164, 1, 0, 21, 0, 0, 41, 1, 0, 249, 9, 71]
1552550557825;[171, 0, 17, 255, 161, 76, 221, 0, 164, 1, 0, 19, 0, 0, 43, 1, 0, 248, 9, 52]
1552550557825;[171, 0, 17, 255, 161, 76, 221, 0, 164, 1, 0, 18, 0, 0, 42, 1, 0, 249, 9, 25]
1552550557826;[171, 0, 17, 255, 161, 76, 221, 0, 164, 1, 0, 22, 0, 0, 42, 1, 0, 249, 9, 7]
1552550557992;[171, 0, 17, 255, 161, 76, 221, 0, 164, 1, 0, 20, 0, 0, 42, 1, 0, 247, 8, 234]
1552550558343;[171, 0, 4, 255, 132, 128, 64]
1552550558344;[171, 0, 17, 255, 161, 76, 221, 0, 165, 1, 0, 17, 0, 0, 43, 1, 0, 246, 8, 236]
1552550558344;[171, 0, 17, 255, 161, 76, 221, 0, 165, 1, 0, 19, 0, 0, 40, 1, 0, 249, 9, 9]
1552550558345;[171, 0, 17, 255, 161, 76, 221, 0, 165, 1, 0, 21, 0, 0, 41, 1, 0, 248, 9, 38]
1552550558510;[171, 0, 17, 255, 161, 76, 221, 0, 165, 1, 0, 20, 0, 0, 42, 1, 0, 248, 9, 52]
1552550558510;[171, 0, 17, 255, 161, 76, 221, 0, 165, 1, 0, 22, 0, 0, 42, 1, 0, 249, 9, 54]
1552550558861;[171, 0, 17, 255, 161, 76, 221, 0, 165, 1, 0, 18, 0, 0, 42, 1, 0, 248, 9, 42]
1552550558861;[171, 0, 17, 255, 161, 76, 221, 0, 165, 1, 0, 19, 0, 0, 42, 1, 0, 249, 9, 26]
1552550558862;[171, 0, 17, 255, 161, 76, 221, 0, 165, 1, 0, 20, 0, 0, 41, 1, 0, 243, 9, 4]
1552550559028;[171, 0, 17, 255, 161, 76, 221, 0, 165, 1, 0, 21, 0, 0, 40, 1, 0, 249, 8, 227]
1552550559029;[171, 0, 17, 255, 161, 76, 221, 0, 165, 1, 0, 20, 0, 0, 42, 1, 0, 246, 8, 188]
1552550559195;[171, 0, 4, 255, 132, 128, 63]
1552550559379;[171, 0, 17, 255, 161, 76, 221, 0, 166, 1, 0, 18, 0, 0, 44, 1, 0, 249, 8, 199]
1552550559381;[171, 0, 17, 255, 161, 76, 221, 0, 166, 1, 0, 19, 0, 0, 46, 1, 0, 248, 8, 231]
1552550559546;[171, 0, 17, 255, 161, 76, 221, 0, 166, 1, 0, 20, 0, 0, 41, 1, 0, 246, 9, 4]
1552550559546;[171, 0, 17, 255, 161, 76, 221, 0, 166, 1, 0, 22, 0, 0, 43, 1, 0, 248, 9, 28]
1552550559712;[171, 0, 17, 255, 161, 76, 221, 0, 166, 1, 0, 22, 0, 0, 45, 1, 0, 247, 9, 35]
1552550559713;[171, 0, 17, 255, 161, 76, 221, 0, 166, 1, 0, 20, 0, 0, 42, 1, 0, 249, 9, 28]
1552550559896;[171, 0, 17, 255, 161, 76, 221, 0, 166, 1, 0, 22, 0, 0, 46, 1, 0, 249, 9, 16]
1552550560064;[171, 0, 17, 255, 161, 76, 221, 0, 166, 1, 0, 21, 0, 0, 43, 1, 0, 249, 9, 0]
1552550560064;[171, 0, 17, 255, 161, 76, 221, 0, 166, 1, 0, 21, 0, 0, 42, 1, 0, 249, 8, 222]
1552550560230;[171, 0, 17, 255, 161, 76, 221, 0, 166, 1, 0, 19, 0, 0, 42, 1, 0, 248, 8, 191]
1552550560231;[171, 0, 4, 255, 132, 128, 63]
1552550560414;[171, 0, 17, 255, 161, 76, 221, 0, 167, 1, 0, 18, 0, 0, 43, 1, 0, 249, 8, 158]
1552550560415;[171, 0, 17, 255, 161, 76, 221, 0, 167, 1, 0, 20, 0, 0, 44, 1, 0, 248, 8, 178]
1552550560582;[171, 0, 17, 255, 161, 76, 221, 0, 167, 1, 0, 20, 0, 0, 41, 1, 0, 248, 8, 225]
1552550560749;[171, 0, 17, 255, 161, 76, 221, 0, 167, 1, 0, 22, 0, 0, 41, 1, 0, 246, 9, 0]
1552550560749;[171, 0, 17, 255, 161, 76, 221, 0, 167, 1, 0, 19, 0, 0, 42, 1, 0, 249, 9, 8]
1552550560932;[171, 0, 17, 255, 161, 76, 221, 0, 167, 1, 0, 20, 0, 0, 42, 1, 0, 246, 9, 14]
1552550560933;[171, 0, 17, 255, 161, 76, 221, 0, 167, 1, 0, 22, 0, 0, 41, 1, 0, 249, 8, 254]
1552550561099;[171, 0, 17, 255, 161, 76, 221, 0, 167, 1, 0, 21, 0, 0, 42, 1, 0, 249, 8, 249]
1552550561267;[171, 0, 17, 255, 161, 76, 221, 0, 167, 1, 0, 18, 0, 0, 42, 1, 0, 248, 8, 236]
1552550561268;[171, 0, 17, 255, 161, 76, 221, 0, 167, 1, 0, 18, 0, 0, 41, 1, 0, 248, 8, 207]
1552550561451;[171, 0, 4, 255, 132, 128, 63]
1552550561452;[171, 0, 17, 255, 161, 76, 221, 0, 168, 1, 0, 18, 0, 0, 41, 1, 0, 249, 8, 176]
1552550561618;[171, 0, 17, 255, 161, 76, 221, 0, 168, 1, 0, 17, 0, 0, 41, 1, 0, 249, 8, 197]
1552550561619;[171, 0, 17, 255, 161, 76, 221, 0, 168, 1, 0, 18, 0, 0, 42, 1, 0, 246, 8, 236]
1552550561785;[171, 0, 17, 255, 161, 76, 221, 0, 168, 1, 0, 20, 0, 0, 41, 1, 0, 249, 9, 13]
1552550562134;[171, 0, 17, 255, 161, 76, 221, 0, 168, 1, 0, 18, 0, 0, 42, 1, 0, 247, 9, 20]
1552550562135;[171, 0, 17, 255, 161, 76, 221, 0, 168, 1, 0, 18, 0, 0, 43, 1, 0, 248, 9, 32]
1552550562302;[171, 0, 17, 255, 161, 76, 221, 0, 168, 1, 0, 23, 0, 0, 41, 1, 0, 245, 9, 20]
1552550562303;[171, 0, 17, 255, 161, 76, 221, 0, 168, 1, 0, 19, 0, 0, 42, 1, 0, 248, 9, 14]
1552550562303;[171, 0, 17, 255, 161, 76, 221, 0, 168, 1, 0, 18, 0, 0, 42, 1, 0, 245, 8, 247]
1552550562319;[171, 0, 17, 255, 161, 76, 221, 0, 168, 1, 0, 19, 0, 0, 41, 1, 0, 249, 8, 214]
1552550562653;[171, 0, 4, 255, 132, 128, 63]
1552550562655;[171, 0, 17, 255, 161, 76, 221, 0, 169, 1, 0, 21, 0, 0, 42, 1, 0, 248, 8, 187]
1552550562655;[171, 0, 17, 255, 161, 76, 221, 0, 169, 1, 0, 21, 0, 0, 43, 1, 0, 249, 8, 222]
1552550562821;[171, 0, 17, 255, 161, 76, 221, 0, 169, 1, 0, 19, 0, 0, 42, 1, 0, 249, 9, 8]
1552550562821;[171, 0, 17, 255, 161, 76, 221, 0, 169, 1, 0, 21, 0, 0, 44, 1, 0, 248, 9, 45]
1552550563005;[171, 0, 17, 255, 161, 76, 221, 0, 169, 1, 0, 18, 0, 0, 42, 1, 0, 246, 9, 57]
1552550563171;[171, 0, 17, 255, 161, 76, 221, 0, 169, 1, 0, 22, 0, 0, 42, 1, 0, 248, 9, 58]
1552550563172;[171, 0, 17, 255, 161, 76, 221, 0, 169, 1, 0, 21, 0, 0, 42, 1, 0, 248, 9, 55]
1552550563338;[171, 0, 17, 255, 161, 76, 221, 0, 169, 1, 0, 19, 0, 0, 40, 1, 0, 246, 9, 40]
1552550563339;[171, 0, 17, 255, 161, 76, 221, 0, 169, 1, 0, 22, 0, 0, 41, 1, 0, 248, 9, 8]
1552550563690;[171, 0, 17, 255, 161, 76, 221, 0, 172, 1, 0, 19, 0, 0, 40, 1, 0, 249, 9, 139]
1552550563856;[171, 0, 17, 255, 161, 76, 221, 0, 172, 1, 0, 18, 0, 0, 42, 1, 0, 247, 9, 162]
1552550563857;[171, 0, 17, 255, 161, 76, 221, 0, 172, 1, 0, 18, 0, 0, 42, 1, 0, 246, 9, 176]
1552550564040;[171, 0, 17, 255, 161, 76, 221, 0, 172, 1, 0, 21, 0, 0, 42, 1, 0, 249, 9, 177]
1552550564041;[171, 0, 17, 255, 161, 76, 221, 0, 172, 1, 0, 18, 0, 0, 43, 1, 0, 249, 9, 163]
1552550564375;[171, 0, 17, 255, 161, 76, 221, 0, 172, 1, 0, 19, 0, 0, 42, 1, 0, 248, 9, 139]
1552550564375;[171, 0, 17, 255, 161, 76, 221, 0, 172, 1, 0, 18, 0, 0, 41, 1, 0, 249, 9, 107]
1552550564376;[171, 0, 17, 255, 161, 76, 221, 0, 172, 1, 0, 18, 0, 0, 41, 1, 0, 246, 9, 68]
1552550564541;[171, 0, 17, 255, 161, 76, 221, 0, 172, 1, 0, 17, 0, 0, 43, 1, 0, 248, 9, 53]
1552550564558;[171, 0, 17, 255, 161, 76, 221, 0, 172, 1, 0, 21, 0, 0, 41, 1, 0, 249, 9, 94]
1552550564725;[171, 0, 4, 255, 132, 128, 62]
1552550564727;[171, 0, 17, 255, 161, 76, 221, 0, 173, 1, 0, 18, 0, 0, 43, 1, 0, 249, 9, 121]
1552550564893;[171, 0, 17, 255, 161, 76, 221, 0, 173, 1, 0, 18, 0, 0, 44, 1, 0, 248, 9, 148]
1552550565059;[171, 0, 17, 255, 161, 76, 221, 0, 173, 1, 0, 21, 0, 0, 42, 1, 0, 246, 9, 156]
1552550565076;[171, 0, 17, 255, 161, 76, 221, 0, 173, 1, 0, 22, 0, 0, 41, 1, 0, 249, 9, 150]
1552550565243;[171, 0, 17, 255, 161, 76, 221, 0, 173, 1, 0, 20, 0, 0, 43, 1, 0, 249, 9, 135]
1552550565244;[171, 0, 17, 255, 161, 76, 221, 0, 173, 1, 0, 21, 0, 0, 41, 1, 0, 245, 9, 109]
1552550565411;[171, 0, 17, 255, 161, 76, 221, 0, 173, 1, 0, 17, 0, 0, 42, 1, 0, 246, 9, 80]
1552550565412;[171, 0, 17, 255, 161, 76, 221, 0, 173, 1, 0, 18, 0, 0, 42, 1, 0, 249, 9, 39]
1552550565578;[171, 0, 17, 255, 161, 76, 221, 0, 173, 1, 0, 18, 0, 0, 46, 1, 0, 249, 9, 43]
1552550565761;[171, 0, 17, 255, 161, 76, 221, 0, 173, 1, 0, 18, 0, 0, 42, 1, 0, 249, 9, 82]
1552550565762;[171, 0, 4, 255, 132, 128, 62]
1552550565929;[171, 0, 17, 255, 161, 76, 221, 0, 174, 1, 0, 18, 0, 0, 41, 1, 0, 248, 9, 101]
1552550565929;[171, 0, 17, 255, 161, 76, 221, 0, 174, 1, 0, 19, 0, 0, 46, 1, 0, 249, 9, 112]
1552550566096;[171, 0, 17, 255, 161, 76, 221, 0, 174, 1, 0, 18, 0, 0, 41, 1, 0, 249, 9, 114]
1552550566096;[171, 0, 17, 255, 161, 76, 221, 0, 174, 1, 0, 21, 0, 0, 42, 1, 0, 248, 9, 92]
1552550566280;[171, 0, 17, 255, 161, 76, 221, 0, 174, 1, 0, 18, 0, 0, 42, 1, 0, 249, 9, 62]
1552550566447;[171, 0, 17, 255, 161, 76, 221, 0, 174, 1, 0, 18, 0, 0, 41, 1, 0, 249, 9, 23]
1552550566447;[171, 0, 17, 255, 161, 76, 221, 0, 174, 1, 0, 18, 0, 0, 41, 1, 0, 245, 8, 249]
1552550566614;[171, 0, 17, 255, 161, 76, 221, 0, 174, 1, 0, 21, 0, 0, 42, 1, 0, 249, 8, 203]
1552550566614;[171, 0, 17, 255, 161, 76, 221, 0, 174, 1, 0, 18, 0, 0, 40, 1, 0, 249, 8, 216]
1552550566798;[171, 0, 17, 255, 161, 76, 221, 0, 174, 1, 0, 18, 0, 0, 42, 1, 0, 249, 8, 242]
1552550566963;[171, 0, 4, 255, 132, 128, 62]
1552550566964;[171, 0, 17, 255, 161, 76, 221, 0, 175, 1, 0, 21, 0, 0, 43, 1, 0, 248, 9, 7]
1552550567130;[171, 0, 17, 255, 161, 76, 221, 0, 175, 1, 0, 23, 0, 0, 42, 1, 0, 249, 9, 18]
1552550567131;[171, 0, 17, 255, 161, 76, 221, 0, 175, 1, 0, 19, 0, 0, 46, 1, 0, 250, 9, 15]
1552550567431;[171, 0, 17, 255, 161, 76, 221, 0, 175, 1, 0, 20, 0, 0, 41, 1, 0, 246, 8, 251]
1552550567432;[171, 0, 17, 255, 161, 76, 221, 0, 175, 1, 0, 23, 0, 0, 41, 1, 0, 245, 8, 221]
1552550567481;[171, 0, 17, 255, 161, 76, 221, 0, 175, 1, 0, 18, 0, 0, 40, 1, 0, 250, 8, 180]
1552550567648;[171, 0, 17, 255, 161, 76, 221, 0, 175, 1, 0, 21, 0, 0, 43, 1, 0, 249, 8, 152]
1552550567649;[171, 0, 17, 255, 161, 76, 221, 0, 175, 1, 0, 18, 0, 0, 43, 1, 0, 249, 8, 131]
1552550567832;[171, 0, 17, 255, 161, 76, 221, 0, 175, 1, 0, 19, 0, 0, 44, 1, 0, 249, 8, 160]
1552550567833;[171, 0, 17, 255, 161, 76, 221, 0, 175, 1, 0, 18, 0, 0, 42, 1, 0, 245, 8, 185]
1552550568167;[171, 0, 4, 255, 132, 128, 62]
1552550568168;[171, 0, 17, 255, 161, 76, 221, 0, 176, 1, 0, 18, 0, 0, 44, 1, 0, 246, 8, 183]
1552550568169;[171, 0, 17, 255, 161, 76, 221, 0, 176, 1, 0, 20, 0, 0, 42, 1, 0, 246, 8, 188]
1552550568351;[171, 0, 17, 255, 161, 76, 221, 0, 176, 1, 0, 18, 0, 0, 42, 1, 0, 249, 8, 176]
1552550568351;[171, 0, 17, 255, 161, 76, 221, 0, 176, 1, 0, 19, 0, 0, 43, 1, 0, 250, 8, 145]
1552550568518;[171, 0, 17, 255, 161, 76, 221, 0, 176, 1, 0, 18, 0, 0, 46, 1, 0, 248, 8, 108]
1552550568519;[171, 0, 17, 255, 161, 76, 221, 0, 176, 1, 0, 23, 0, 0, 44, 1, 0, 246, 8, 79]
1552550568685;[171, 0, 17, 255, 161, 76, 221, 0, 176, 1, 0, 20, 0, 0, 44, 1, 0, 243, 8, 67]
1552550568869;[171, 0, 17, 255, 161, 76, 221, 0, 176, 1, 0, 22, 0, 0, 41, 1, 0, 249, 8, 95]
1552550568869;[171, 0, 17, 255, 161, 76, 221, 0, 176, 1, 0, 21, 0, 0, 45, 1, 0, 246, 8, 119]
1552550569036;[171, 0, 17, 255, 161, 76, 221, 0, 176, 1, 0, 18, 0, 0, 42, 1, 0, 249, 8, 130]
1552550569036;[171, 0, 4, 255, 132, 128, 62]
1552550569203;[171, 0, 17, 255, 161, 76, 221, 0, 177, 1, 0, 24, 0, 0, 41, 1, 0, 249, 8, 123]
1552550569203;[171, 0, 17, 255, 161, 76, 221, 0, 177, 1, 0, 19, 0, 0, 42, 1, 0, 249, 8, 99]
1552550569387;[171, 0, 17, 255, 161, 76, 221, 0, 177, 1, 0, 19, 0, 0, 42, 1, 0, 245, 8, 67]
1552550569554;[171, 0, 17, 255, 161, 76, 221, 0, 177, 1, 0, 15, 0, 0, 41, 1, 0, 250, 8, 36]
1552550569556;[171, 0, 17, 255, 161, 76, 221, 0, 177, 1, 0, 24, 0, 0, 42, 1, 0, 247, 7, 250]
1552550569721;[171, 0, 17, 255, 161, 76, 221, 0, 177, 1, 0, 19, 0, 0, 42, 1, 0, 246, 7, 205]
1552550569721;[171, 0, 17, 255, 161, 76, 221, 0, 177, 1, 0, 22, 0, 0, 43, 1, 0, 248, 7, 214]
1552550569905;[171, 0, 17, 255, 161, 76, 221, 0, 177, 1, 0, 21, 0, 0, 42, 1, 0, 246, 7, 238]
1552550570072;[171, 0, 17, 255, 161, 76, 221, 0, 177, 1, 0, 19, 0, 0, 43, 1, 0, 248, 8, 1]
1552550570073;[171, 0, 17, 255, 161, 76, 221, 0, 177, 1, 0, 21, 0, 0, 43, 1, 0, 249, 7, 247]
1552550570238;[171, 0, 4, 255, 132, 128, 62]
1552550570240;[171, 0, 17, 255, 161, 76, 221, 0, 178, 1, 0, 21, 0, 0, 41, 1, 0, 246, 7, 240]
1552550570405;[171, 0, 17, 255, 161, 76, 221, 0, 178, 1, 0, 19, 0, 0, 42, 1, 0, 249, 7, 211]
1552550570422;[171, 0, 17, 255, 161, 76, 221, 0, 178, 1, 0, 24, 0, 0, 42, 1, 0, 249, 7, 184]
1552550570589;[171, 0, 17, 255, 161, 76, 221, 0, 178, 1, 0, 19, 0, 0, 42, 1, 0, 248, 7, 156]
1552550570757;[171, 0, 17, 255, 161, 76, 221, 0, 178, 1, 0, 18, 0, 0, 42, 1, 0, 249, 7, 156]
1552550570758;[171, 0, 17, 255, 161, 76, 221, 0, 178, 1, 0, 24, 0, 0, 44, 1, 0, 249, 7, 173]
1552550570941;[171, 0, 17, 255, 161, 76, 221, 0, 178, 1, 0, 20, 0, 0, 42, 1, 0, 243, 7, 194]
1552550570941;[171, 0, 17, 255, 161, 76, 221, 0, 178, 1, 0, 20, 0, 0, 43, 1, 0, 250, 7, 199]
1552550571108;[171, 0, 17, 255, 161, 76, 221, 0, 178, 1, 0, 21, 0, 0, 41, 1, 0, 246, 7, 203]
1552550571109;[171, 0, 17, 255, 161, 76, 221, 0, 178, 1, 0, 19, 0, 0, 43, 1, 0, 249, 7, 201]
1552550571275;[171, 0, 4, 255, 132, 128, 62]
1552550571442;[171, 0, 17, 255, 161, 76, 221, 0, 179, 1, 0, 23, 0, 0, 44, 1, 0, 249, 7, 173]
1552550571459;[171, 0, 17, 255, 161, 76, 221, 0, 179, 1, 0, 19, 0, 0, 41, 1, 0, 250, 7, 144]
1552550571793;[171, 0, 17, 255, 161, 76, 221, 0, 179, 1, 0, 19, 0, 0, 41, 1, 0, 249, 7, 112]
1552550571960;[171, 0, 17, 255, 161, 76, 221, 0, 179, 1, 0, 18, 0, 0, 41, 1, 0, 249, 7, 77]
1552550571977;[171, 0, 17, 255, 161, 76, 221, 0, 179, 1, 0, 18, 0, 0, 41, 1, 0, 245, 7, 79]
1552550571977;[171, 0, 17, 255, 161, 76, 221, 0, 179, 1, 0, 21, 0, 0, 41, 1, 0, 248, 7, 110]
1552550571978;[171, 0, 17, 255, 161, 76, 221, 0, 179, 1, 0, 24, 0, 0, 41, 1, 0, 245, 7, 125]
1552550572144;[171, 0, 17, 255, 161, 76, 221, 0, 179, 1, 0, 18, 0, 0, 43, 1, 0, 248, 7, 128]
1552550572144;[171, 0, 17, 255, 161, 76, 221, 0, 179, 1, 0, 19, 0, 0, 42, 1, 0, 248, 7, 125]
1552550572311;[171, 0, 17, 255, 161, 76, 221, 0, 179, 1, 0, 22, 0, 0, 42, 1, 0, 249, 7, 109]
1552550572312;[171, 0, 4, 255, 132, 128, 62]
1552550572478;[171, 0, 17, 255, 161, 76, 221, 0, 180, 1, 0, 21, 0, 0, 41, 1, 0, 249, 7, 79]
1552550572662;[171, 0, 17, 255, 161, 76, 221, 0, 180, 1, 0, 18, 0, 0, 42, 1, 0, 249, 7, 52]
1552550572663;[171, 0, 17, 255, 161, 76, 221, 0, 180, 1, 0, 18, 0, 0, 42, 1, 0, 249, 7, 6]
1552550572829;[171, 0, 17, 255, 161, 76, 221, 0, 180, 1, 0, 18, 0, 0, 42, 1, 0, 249, 6, 241]
1552550572829;[171, 0, 17, 255, 161, 76, 221, 0, 180, 1, 0, 22, 0, 0, 44, 1, 0, 246, 7, 8]
1552550572996;[171, 0, 17, 255, 161, 76, 221, 0, 180, 1, 0, 18, 0, 0, 42, 1, 0, 249, 7, 42]
1552550572996;[171, 0, 17, 255, 161, 76, 221, 0, 180, 1, 0, 19, 0, 0, 41, 1, 0, 246, 7, 52]
1552550573180;[171, 0, 17, 255, 161, 76, 221, 0, 180, 1, 0, 22, 0, 0, 41, 1, 0, 243, 7, 55]
1552550573347;[171, 0, 17, 255, 161, 76, 221, 0, 180, 1, 0, 18, 0, 0, 42, 1, 0, 249, 7, 58]
1552550573348;[171, 0, 17, 255, 161, 76, 221, 0, 180, 1, 0, 19, 0, 0, 38, 1, 0, 250, 7, 39]
1552550573514;[171, 0, 4, 255, 132, 128, 63]
1552550573515;[171, 0, 17, 255, 161, 76, 221, 0, 181, 1, 0, 17, 0, 0, 42, 1, 0, 249, 7, 29]
1552550573698;[171, 0, 17, 255, 161, 76, 221, 0, 181, 1, 0, 20, 0, 0, 41, 1, 0, 249, 6, 253]
1552550573865;[171, 0, 17, 255, 161, 76, 221, 0, 181, 1, 0, 19, 0, 0, 41, 1, 0, 246, 6, 225]
